step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
491520,90.58999633789062,-113.70526885986328,3568.0,-96.04252624511719,1267.7900390625,-111.75959014892578,1113.74267578125,0.08176091313362122,0.5582377314567566,0.20000000298023224,-6.03021240234375,0.9136064052581787,0.0003000000142492354,6.863276481628418,0.03258802741765976,1.0930554866790771,10.014789581298828
524288,93.95999908447266,-113.84967041015625,3512.0,-112.54560089111328,1524.8499755859375,-112.52434539794922,1230.7548828125,0.08237341046333313,0.5480855107307434,0.20000000298023224,-6.0324482917785645,0.8846731781959534,0.0003000000142492354,0.09706511348485947,0.03581250458955765,1.0960721969604492,8.632893562316895
557056,89.3499984741211,-114.21421813964844,3467.0,-113.30958557128906,1568.93994140625,-110.83212280273438,1355.382568359375,0.08333998173475266,0.56005859375,0.20000000298023224,-6.05659294128418,0.9193850159645081,0.0003000000142492354,2.5675225257873535,0.030866334214806557,1.1038521528244019,10.64925765991211
589824,82.70999908447266,-113.93273162841797,3429.0,-112.00617980957031,1600.0,-110.48485565185547,1283.862548828125,0.08728289604187012,0.573028564453125,0.20000000298023224,-6.07227897644043,0.9221634864807129,0.0003000000142492354,5.785557270050049,0.03163890540599823,1.1137785911560059,14.357240676879883
622592,84.16999816894531,-113.93582916259766,3388.0,-110.54015350341797,1398.9100341796875,-93.82135772705078,1449.6337890625,0.08225613087415695,0.54730224609375,0.20000000298023224,-6.107295513153076,0.9251058101654053,0.0003000000142492354,0.19253742694854736,0.03382500633597374,1.1161770820617676,8.233489036560059
655360,76.36000061035156,-113.74504089355469,3359.0,-101.18433380126953,1600.0,-96.45512390136719,1078.886962890625,0.08236689865589142,0.5575459599494934,0.20000000298023224,-6.125432968139648,0.9331657886505127,0.0003000000142492354,1.263530969619751,0.029833301901817322,1.1183922290802002,15.28043270111084
688128,82.80999755859375,-114.12673950195312,3334.0,-100.11653900146484,1600.0,-88.38662719726562,1292.4969482421875,0.09767681360244751,0.591827392578125,0.20000000298023224,-6.143380641937256,0.9318788647651672,0.0003000000142492354,5.876321315765381,0.037651412189006805,1.1247994899749756,16.593414306640625
720896,84.45999908447266,-113.73287200927734,3309.0,-92.70579528808594,1555.5899658203125,-92.93523406982422,1327.044921875,0.08186103403568268,0.5549113154411316,0.20000000298023224,-6.164680004119873,0.937198281288147,0.0003000000142492354,5.190466403961182,0.030635712668299675,1.136953353881836,14.3910493850708
753664,97.79000091552734,-114.03778076171875,3287.0,-97.45206451416016,1600.0,-88.63224029541016,1285.745361328125,0.08287109434604645,0.55023193359375,0.20000000298023224,-6.2035112380981445,0.9262266755104065,0.0003000000142492354,10.37345027923584,0.029861755669116974,1.145693063735962,16.41158103942871
786432,103.36000061035156,-113.76388549804688,3266.0,-91.46065521240234,1235.3900146484375,-50.960758209228516,1426.39306640625,0.08829226344823837,0.5753071904182434,0.20000000298023224,-6.224377632141113,0.9256049990653992,0.0003000000142492354,9.356290817260742,0.03363069146871567,1.149536371231079,8.922776222229004
819200,157.17999267578125,-114.65986633300781,3253.0,-63.68311309814453,1238.5799560546875,-17.326740264892578,1030.0301513671875,0.07775246351957321,0.5405680537223816,0.20000000298023224,-6.220512866973877,0.9197561740875244,0.0003000000142492354,12.921856880187988,0.03069118596613407,1.1446404457092285,18.721088409423828
851968,220.5,-116.76350402832031,3249.0,-44.64474868774414,1082.3299560546875,-55.588653564453125,974.6505737304688,0.07940911501646042,0.5494791865348816,0.20000000298023224,-6.2206621170043945,0.9200887680053711,0.0003000000142492354,9.505396842956543,0.0297864880412817,1.1524877548217773,23.433780670166016
884736,228.75,-117.5322265625,3225.0,-68.5662612915039,1497.3900146484375,-6.93065881729126,879.4458618164062,0.08333723247051239,0.5466511845588684,0.20000000298023224,-6.281572341918945,0.9364389777183533,0.0003000000142492354,1.5393470525741577,0.03322809934616089,1.1707113981246948,13.530645370483398
917504,238.9600067138672,-118.17832946777344,3217.0,-25.60608673095703,297.2799987792969,-88.69940948486328,1260.480712890625,0.08917975425720215,0.566070556640625,0.20000000298023224,-6.305853843688965,0.934562087059021,0.0003000000142492354,0.6207937002182007,0.03114037960767746,1.1747982501983643,15.467645645141602
950272,208.92999267578125,-117.35711669921875,3181.0,-91.5072250366211,882.8900146484375,-35.656986236572266,270.8475646972656,0.07655800879001617,0.5415547490119934,0.20000000298023224,-6.318708419799805,0.9306089282035828,0.0003000000142492354,0.3716839551925659,0.03160881623625755,1.174035906791687,13.52006721496582
983040,212.50999450683594,-117.21040344238281,3157.0,-94.39417266845703,1008.1199951171875,-36.54713821411133,205.70143127441406,0.08010401576757431,0.5453287959098816,0.20000000298023224,-6.310096263885498,0.9145958423614502,0.0003000000142492354,0.45993950963020325,0.03605486825108528,1.1740938425064087,12.89534854888916
1015808,184.9199981689453,-116.4242172241211,3144.0,-82.87974548339844,1447.2099609375,-10.8024263381958,422.94384765625,0.07290476560592651,0.5304158329963684,0.20000000298023224,-6.30897331237793,0.9117596745491028,0.0003000000142492354,24.317026138305664,0.03241214528679848,1.1763010025024414,12.159302711486816
1048576,162.8000030517578,-115.18687438964844,3149.0,-26.578184127807617,140.05999755859375,-105.66719055175781,1238.87744140625,0.07735484838485718,0.547027587890625,0.20000000298023224,-6.321807861328125,0.9115031957626343,0.0003000000142492354,3.82383131980896,0.03071661666035652,1.1771037578582764,14.747169494628906
1081344,162.75999450683594,-115.61980438232422,3138.0,-106.1241455078125,1571.5999755859375,25.87717628479004,147.79519653320312,0.08719037473201752,0.5581156611442566,0.20000000298023224,-6.314456462860107,0.9121943116188049,0.0003000000142492354,1.70930814743042,0.03341138735413551,1.1801143884658813,12.9567289352417
1114112,192.4499969482422,-115.96846008300781,3131.0,10.193004608154297,592.3300170898438,-74.57327270507812,1431.4375,0.08735144138336182,0.5619404911994934,0.20000000298023224,-6.323230743408203,0.9228324294090271,0.0003000000142492354,2.5496230125427246,0.03302806615829468,1.1753647327423096,12.471482276916504
1146880,149.35000610351562,-114.81887817382812,3113.0,-104.54275512695312,1074.8900146484375,-32.450687408447266,253.08456420898438,0.07352033257484436,0.5356953740119934,0.20000000298023224,-6.319375038146973,0.9424363374710083,0.0003000000142492354,1.2402297258377075,0.03370199352502823,1.1759419441223145,10.8403959274292
1179648,143.52000427246094,-114.5325698852539,3097.0,-76.17462921142578,874.280029296875,-55.50211715698242,491.30279541015625,0.08186060190200806,0.5554606318473816,0.20000000298023224,-6.325824737548828,0.9289476871490479,0.0003000000142492354,0.7126947045326233,0.03618293255567551,1.1743024587631226,8.038403511047363
1212416,158.3699951171875,-114.173828125,3086.0,-94.2214126586914,1589.050048828125,-5.423986434936523,328.5716552734375,0.07794535160064697,0.5433451533317566,0.20000000298023224,-6.3139824867248535,0.9268935918807983,0.0003000000142492354,1.300845742225647,0.03206862136721611,1.1764222383499146,11.943110466003418
1245184,166.44000244140625,-114.29720306396484,3077.0,-29.313119888305664,1592.7900390625,-3.0781350135803223,1270.139404296875,0.07160280644893646,0.5260518193244934,0.20000000298023224,-6.324556350708008,0.9229059219360352,0.0003000000142492354,3.2708613872528076,0.02678600139915943,1.1745936870574951,22.26555633544922
1277952,145.91000366210938,-113.9751205444336,3078.0,-16.360864639282227,85.93000030517578,-110.024169921875,1412.0753173828125,0.0794588029384613,0.55169677734375,0.20000000298023224,-6.334152698516846,0.9326415657997131,0.0003000000142492354,12.125226974487305,0.03629821538925171,1.1824910640716553,12.085238456726074
1310720,155.92999267578125,-114.24436950683594,3067.0,-101.85720825195312,1535.6099853515625,-7.469259738922119,219.27835083007812,0.07312556356191635,0.5317789912223816,0.20000000298023224,-6.349697113037109,0.9386821389198303,0.0003000000142492354,10.836014747619629,0.03360452502965927,1.1838383674621582,13.089762687683105
1343488,157.97999572753906,-114.65950012207031,3059.0,-46.96793746948242,1510.4000244140625,-2.780297040939331,991.7067260742188,0.07021946460008621,0.5218607783317566,0.20000000298023224,-6.3677873611450195,0.9213153719902039,0.0003000000142492354,0.1789802759885788,0.028921550139784813,1.1904337406158447,18.19744300842285
1376256,166.27000427246094,-112.73567962646484,3051.0,-23.394847869873047,1564.72998046875,29.264629364013672,1259.322998046875,0.07606294751167297,0.5433451533317566,0.20000000298023224,-6.374120235443115,0.9050245881080627,0.0003000000142492354,9.062858581542969,0.03170512989163399,1.1947693824768066,25.589773178100586
1409024,185.1199951171875,-111.90080261230469,3045.0,12.006497383117676,1583.3399658203125,15.476690292358398,1382.4661865234375,0.07337703555822372,0.535980224609375,0.20000000298023224,-6.374590873718262,0.923888087272644,0.0003000000142492354,1.527061939239502,0.03203267976641655,1.1931071281433105,15.182750701904297
1441792,191.8800048828125,-111.08136749267578,3039.0,-13.414249420166016,1577.719970703125,24.673612594604492,1281.3642578125,0.06829316169023514,0.5160420536994934,0.20000000298023224,-6.400845527648926,0.934136688709259,0.0003000000142492354,4.507750988006592,0.02882480062544346,1.2022955417633057,21.93380355834961
1474560,231.41000366210938,-108.80973815917969,3030.0,-4.510231971740723,1588.02001953125,46.701175689697266,1270.1976318359375,0.0746367797255516,0.5274760127067566,0.20000000298023224,-6.4011969566345215,0.9307816028594971,0.0003000000142492354,2.7761523723602295,0.029394136741757393,1.1992862224578857,26.50102424621582
1507328,208.1300048828125,-108.96595764160156,3025.0,35.63810348510742,1600.0,42.779693603515625,1479.1583251953125,0.07835270464420319,0.54864501953125,0.20000000298023224,-6.398168563842773,0.8650052547454834,0.0003000000142492354,2.1879639625549316,0.033346209675073624,1.198185920715332,14.849225997924805
1540096,238.49000549316406,-107.86771392822266,3031.0,13.288338661193848,139.8300018310547,-103.69175720214844,1326.5250244140625,0.0802992507815361,0.5457865595817566,0.20000000298023224,-6.395775318145752,0.9152910113334656,0.0003000000142492354,19.466073989868164,0.03562110289931297,1.1990925073623657,22.096250534057617
1572864,248.02999877929688,-106.34158325195312,3025.0,-105.15142059326172,1549.1800537109375,71.06212615966797,123.17972564697266,0.07188962399959564,0.5267537236213684,0.20000000298023224,-6.4199981689453125,0.9222676157951355,0.0003000000142492354,3.295118570327759,0.027745377272367477,1.2030096054077148,26.92268180847168
1605632,224.3300018310547,-108.65137481689453,3018.0,25.860605239868164,1297.6300048828125,31.618938446044922,1210.18017578125,0.08166971057653427,0.5541585087776184,0.20000000298023224,-6.418447494506836,0.9197817444801331,0.0003000000142492354,0.7729487419128418,0.030763179063796997,1.2026855945587158,19.28932762145996
1638400,224.69000244140625,-108.99214935302734,3025.0,-22.96506118774414,132.38999938964844,-105.39020538330078,889.4392700195312,0.08117733895778656,0.5585429072380066,0.20000000298023224,-6.413783073425293,0.8986530303955078,0.0003000000142492354,1.321016550064087,0.03487221524119377,1.1947402954101562,9.699947357177734
1671168,226.91000366210938,-108.8207015991211,3019.0,-105.12828063964844,1591.3900146484375,51.254154205322266,131.15567016601562,0.07410654425621033,0.5389912724494934,0.20000000298023224,-6.3740339279174805,0.9362794756889343,0.0003000000142492354,5.665384292602539,0.035610586404800415,1.1877466440200806,7.186009407043457
1703936,173.7100067138672,-110.73208618164062,3014.0,31.490825653076172,1598.3199462890625,75.81194305419922,1404.130126953125,0.07504849880933762,0.5295308232307434,0.20000000298023224,-6.356919288635254,0.9293092489242554,0.0003000000142492354,0.3232983350753784,0.03092377260327339,1.181053638458252,11.336370468139648
1736704,187.27000427246094,-110.38420867919922,3008.0,47.737388610839844,1600.0,76.11116027832031,1379.9139404296875,0.08057587593793869,0.55426025390625,0.20000000298023224,-6.329283714294434,0.9232744574546814,0.0003000000142492354,0.4649561047554016,0.03226549178361893,1.18070387840271,15.759197235107422
1769472,185.91000366210938,-110.29785919189453,3008.0,58.55649185180664,334.30999755859375,-103.29549407958984,1474.1055908203125,0.07609092444181442,0.5406087040901184,0.20000000298023224,-6.351982593536377,0.8734485507011414,0.0003000000142492354,14.091438293457031,0.03272847458720207,1.1894450187683105,16.859189987182617
1802240,190.10000610351562,-109.64148712158203,3002.0,-100.28136444091797,1439.1800537109375,37.471900939941406,354.93060302734375,0.07862623035907745,0.5352681279182434,0.20000000298023224,-6.3783135414123535,0.9163923859596252,0.0003000000142492354,0.3692748248577118,0.03616652637720108,1.1885976791381836,12.746556282043457
1835008,159.8000030517578,-108.65097045898438,2996.0,22.016904830932617,1481.4300537109375,40.17902755737305,1281.205078125,0.07982835173606873,0.5496724247932434,0.20000000298023224,-6.3589253425598145,0.9355084300041199,0.0003000000142492354,18.398048400878906,0.03274862840771675,1.1876156330108643,13.704917907714844
1867776,174.82000732421875,-107.56326293945312,2993.0,-39.00021743774414,1594.1600341796875,66.19670867919922,741.7733764648438,0.07778158038854599,0.533599853515625,0.20000000298023224,-6.361017227172852,0.8951264023780823,0.0003000000142492354,17.658615112304688,0.034741077572107315,1.1863906383514404,13.329306602478027
1900544,203.9199981689453,-106.18438720703125,2984.0,52.61624526977539,441.3900146484375,-84.54497528076172,1484.6214599609375,0.07263098657131195,0.52459716796875,0.20000000298023224,-6.364119052886963,0.9069567918777466,0.0003000000142492354,0.3058890104293823,0.03795265778899193,1.1845338344573975,12.191244125366211
1933312,239.69000244140625,-104.0926284790039,2980.0,-93.9697494506836,1573.3900146484375,53.74464416503906,359.72515869140625,0.08060476928949356,0.5378825068473816,0.20000000298023224,-6.352167129516602,0.9243116974830627,0.0003000000142492354,0.7418010830879211,0.036664675921201706,1.1868418455123901,13.891450881958008
1966080,219.0,-104.95620727539062,2976.0,33.16689682006836,1557.6500244140625,52.02754211425781,1394.04052734375,0.07575798034667969,0.543609619140625,0.20000000298023224,-6.380214691162109,0.926294207572937,0.0003000000142492354,0.9225431084632874,0.03606933727860451,1.193688988685608,14.893376350402832
1998848,244.52999877929688,-102.5884017944336,2974.0,35.694583892822266,1585.530029296875,74.4319076538086,1417.71923828125,0.08010270446538925,0.5464274287223816,0.20000000298023224,-6.385425090789795,0.9038498997688293,0.0003000000142492354,2.360957622528076,0.033355962485075,1.204000473022461,18.931293487548828
2031616,274.4800109863281,-100.87003326416016,2974.0,39.5698127746582,904.4299926757812,-32.9700813293457,1315.0875244140625,0.07579848170280457,0.5362040400505066,0.20000000298023224,-6.418724536895752,0.9125486612319946,0.0003000000142492354,8.980881690979004,0.028172047808766365,1.206505298614502,27.40474510192871
2064384,275.6300048828125,-100.4620361328125,2971.0,-42.41421127319336,648.0,-54.6427001953125,781.3678588867188,0.07589602470397949,0.5344950556755066,0.20000000298023224,-6.447508811950684,0.931952953338623,0.0003000000142492354,36.70671844482422,0.03313598409295082,1.2134690284729004,22.397125244140625
2097152,268.260009765625,-100.43253326416016,2968.0,-54.058570861816406,1578.780029296875,74.97552490234375,680.7606811523438,0.07433822005987167,0.5385335087776184,0.20000000298023224,-6.454864501953125,0.888850748538971,0.0003000000142492354,0.49861738085746765,0.03702583909034729,1.2119457721710205,8.005535125732422
2129920,288.2300109863281,-99.37145233154297,2970.0,57.94208908081055,1278.9599609375,14.587138175964355,1455.41552734375,0.07082195580005646,0.5287678837776184,0.20000000298023224,-6.469380855560303,0.9159347414970398,0.0003000000142492354,30.39864730834961,0.03291763365268707,1.2198331356048584,13.253116607666016
2162688,295.6499938964844,-98.51058959960938,2974.0,-1.2142419815063477,657.97998046875,-52.822715759277344,1124.1240234375,0.07442755997180939,0.5300089716911316,0.20000000298023224,-6.468578338623047,0.9407705068588257,0.0003000000142492354,0.36816737055778503,0.03282587230205536,1.2152509689331055,9.228240013122559
2195456,277.55999755859375,-99.80570983886719,2970.0,-59.364322662353516,606.8300170898438,-55.3841667175293,601.328369140625,0.07348333299160004,0.5376790165901184,0.20000000298023224,-6.441523551940918,0.9101502895355225,0.0003000000142492354,1.4444329738616943,0.03388932719826698,1.2117588520050049,11.48444938659668
2228224,289.9800109863281,-98.15951538085938,2977.0,-56.389259338378906,591.6799926757812,-66.00810241699219,624.7474365234375,0.07930402457714081,0.5427144169807434,0.20000000298023224,-6.466567516326904,0.9234730005264282,0.0003000000142492354,27.749998092651367,0.035877276211977005,1.219496250152588,14.454556465148926
2260992,319.8299865722656,-95.78472900390625,2983.0,-70.12773132324219,718.02001953125,-54.05791091918945,544.7564697265625,0.07780453562736511,0.5353190302848816,0.20000000298023224,-6.46492862701416,0.9018397927284241,0.0003000000142492354,0.7718598246574402,0.0349547453224659,1.2192225456237793,13.89297866821289
2293760,346.55999755859375,-93.41587829589844,2990.0,-57.91671371459961,711.1500244140625,-44.09461212158203,651.8961181640625,0.07496102154254913,0.53216552734375,0.20000000298023224,-6.466933250427246,0.9000477194786072,0.0003000000142492354,11.486949920654297,0.03488895669579506,1.2198305130004883,11.86887264251709
2326528,325.5799865722656,-94.29568481445312,3010.0,-50.97272491455078,85.20999908447266,-104.01544189453125,646.325439453125,0.06628090143203735,0.515655517578125,0.20000000298023224,-6.483088493347168,0.9384769201278687,0.0003000000142492354,0.45527732372283936,0.0338231660425663,1.2239311933517456,5.2837419509887695
2359296,339.8900146484375,-92.5586929321289,3023.0,-103.13040161132812,162.4600067138672,-97.17533874511719,110.63636016845703,0.08385717123746872,0.5495097041130066,0.20000000298023224,-6.50609827041626,0.9164339900016785,0.0003000000142492354,8.384346961975098,0.035721760243177414,1.2323827743530273,17.2430362701416
2392064,315.8599853515625,-93.3586196899414,3041.0,-96.99185180664062,100.94999694824219,-99.74940490722656,174.7462615966797,0.07056987285614014,0.5258076786994934,0.20000000298023224,-6.52489709854126,0.9212014675140381,0.0003000000142492354,1.7242729663848877,0.030996456742286682,1.2411456108093262,15.804339408874512
2424832,323.8900146484375,-92.048095703125,3055.0,-97.86036682128906,305.3999938964844,-107.46715545654297,156.83766174316406,0.06720562279224396,0.5119832158088684,0.20000000298023224,-6.559479713439941,0.9027463793754578,0.0003000000142492354,12.752458572387695,0.026773031800985336,1.2561614513397217,32.59007263183594
2457600,318.1199951171875,-93.23609924316406,3062.0,-106.85428619384766,294.79998779296875,-116.68476867675781,296.0710144042969,0.06965484470129013,0.5208536982536316,0.20000000298023224,-6.584863662719727,0.9156545996665955,0.0003000000142492354,15.954569816589355,0.031630758196115494,1.2661895751953125,25.658613204956055
2490368,316.0799865722656,-92.92525482177734,3075.0,-114.98139190673828,170.47999572753906,-102.77819061279297,282.7337341308594,0.07071205973625183,0.5227763056755066,0.20000000298023224,-6.622716426849365,0.9217326641082764,0.0003000000142492354,0.579705536365509,0.030582807958126068,1.2666676044464111,16.04796600341797
2523136,315.2099914550781,-93.76566314697266,3085.0,-102.59390258789062,248.49000549316406,-98.49452209472656,177.5,0.07014228403568268,0.5181782841682434,0.20000000298023224,-6.619528293609619,0.9269371032714844,0.0003000000142492354,0.4017569422721863,0.03128264844417572,1.2704592943191528,18.352048873901367
2555904,273.239990234375,-97.62963104248047,3096.0,-100.77208709716797,179.39999389648438,-102.7227783203125,219.4250946044922,0.07605218887329102,0.5345458984375,0.20000000298023224,-6.657966136932373,0.9267964363098145,0.0003000000142492354,12.196261405944824,0.029621554538607597,1.2851556539535522,26.32634735107422
2588672,317.4100036621094,-92.78575897216797,3108.0,-105.5587387084961,143.1300048828125,-113.36341094970703,150.16441345214844,0.07263611257076263,0.5303141474723816,0.20000000298023224,-6.680079936981201,0.9086933732032776,0.0003000000142492354,0.6996835470199585,0.02943907119333744,1.2768313884735107,21.67461395263672
2621440,320.94000244140625,-93.55917358398438,3121.0,-111.5713119506836,234.9499969482422,-97.65086364746094,152.6426239013672,0.06944436579942703,0.517608642578125,0.20000000298023224,-6.680569171905518,0.9152300953865051,0.0003000000142492354,20.665010452270508,0.02928262948989868,1.2861499786376953,21.01874351501465
2654208,328.8999938964844,-92.00025939941406,3130.0,-97.55342864990234,278.2799987792969,-102.68008422851562,231.89340209960938,0.06210164725780487,0.4922586977481842,0.20000000298023224,-6.691991329193115,0.8989424705505371,0.0003000000142492354,0.4654383659362793,0.024248860776424408,1.2877000570297241,30.2032413482666
2686976,352.3299865722656,-90.04727172851562,3142.0,-110.48637390136719,160.14999389648438,-124.0354232788086,220.5850372314453,0.07277151942253113,0.5344950556755066,0.20000000298023224,-6.708532810211182,0.9159939289093018,0.0003000000142492354,7.166220664978027,0.03308219835162163,1.2990508079528809,17.810949325561523
2719744,328.6499938964844,-91.45054626464844,3150.0,-121.1909408569336,200.75999450683594,-104.84837341308594,162.3924560546875,0.07544516026973724,0.5348408818244934,0.20000000298023224,-6.728919506072998,0.9174003601074219,0.0003000000142492354,2.902679681777954,0.03366537764668465,1.2992217540740967,22.91835594177246
2752512,336.1199951171875,-90.74764251708984,3163.0,-101.49080657958984,141.52999877929688,-106.08328247070312,215.5,0.06468227505683899,0.507476806640625,0.20000000298023224,-6.726815700531006,0.877605676651001,0.0003000000142492354,2.617420196533203,0.027685003355145454,1.3065446615219116,27.709928512573242
2785280,356.2699890136719,-88.69445037841797,3174.0,-104.78063201904297,288.4100036621094,-106.50447845458984,168.9104461669922,0.06873095035552979,0.5196431279182434,0.20000000298023224,-6.768399238586426,0.8825383186340332,0.0003000000142492354,62.2229118347168,0.029082398861646652,1.315718173980713,27.697641372680664
2818048,350.6000061035156,-89.66851043701172,3181.0,-107.45834350585938,395.8699951171875,-94.43258666992188,293.4254150390625,0.06834831088781357,0.5190531611442566,0.20000000298023224,-6.807447910308838,0.9198883771896362,0.0003000000142492354,6.188658237457275,0.02944360114634037,1.330995798110962,15.60347843170166
2850816,357.05999755859375,-89.38263702392578,3183.0,-96.31097412109375,559.6900024414062,-66.44983673095703,354.4588623046875,0.06483819335699081,0.5117695927619934,0.20000000298023224,-6.818599224090576,0.9170688986778259,0.0003000000142492354,17.435489654541016,0.026967797428369522,1.3364653587341309,19.208715438842773
2883584,368.9100036621094,-87.94015502929688,3184.0,-70.01353454589844,696.52001953125,-41.54391860961914,519.4000244140625,0.061151500791311264,0.4917500913143158,0.20000000298023224,-6.856368541717529,0.9068323373794556,0.0003000000142492354,14.926121711730957,0.026650961488485336,1.3515311479568481,22.75079917907715
2916352,390.19000244140625,-85.92192077636719,3187.0,-62.756187438964844,623.9000244140625,-46.243194580078125,548.9383544921875,0.05861927941441536,0.4958292543888092,0.20000000298023224,-6.883946418762207,0.8974220752716064,0.0003000000142492354,3.3247992992401123,0.02590303122997284,1.3534247875213623,18.437320709228516
2949120,403.989990234375,-84.65467071533203,3186.0,-52.48418045043945,292.69000244140625,-98.06565856933594,572.85791015625,0.06253014504909515,0.4917704164981842,0.20000000298023224,-6.869919300079346,0.9278108477592468,0.0003000000142492354,4.724473476409912,0.028524266555905342,1.3500216007232666,11.379034042358398
2981888,375.0799865722656,-86.93618774414062,3182.0,-88.31402587890625,218.91000366210938,-94.7867660522461,335.91046142578125,0.06727293133735657,0.516510009765625,0.20000000298023224,-6.880692958831787,0.9225704073905945,0.0003000000142492354,4.717778205871582,0.030858241021633148,1.3491344451904297,13.05707836151123
3014656,390.9100036621094,-86.54339599609375,3197.0,-93.03956604003906,99.47000122070312,-107.10630798339844,231.13792419433594,0.06595827639102936,0.5066019892692566,0.20000000298023224,-6.8757643699646,0.9088020324707031,0.0003000000142492354,2.8053553104400635,0.027748601511120796,1.3535900115966797,15.822795867919922
