step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
753664,93.5199966430664,-111.42987060546875,3086.0,75.26260375976562,1600.0,85.6693115234375,1463.41845703125,0.043939463794231415,0.4215087890625,0.20000000298023224,-5.210000991821289,0.9019182920455933,0.0003000000142492354,5.785794734954834,0.017772596329450607,0.8870710134506226,6.739949703216553
786432,98.55999755859375,-111.44828033447266,3068.0,75.4987564086914,1600.0,80.60932159423828,1523.414794921875,0.05372802913188934,0.4646402895450592,0.20000000298023224,-5.17892599105835,0.9155840277671814,0.0003000000142492354,0.21442051231861115,0.021127687767148018,0.8807046413421631,4.857929229736328
819200,98.13999938964844,-112.15245056152344,3052.0,56.671302795410156,1600.0,81.18455505371094,1411.616455078125,0.05354805290699005,0.466766357421875,0.20000000298023224,-5.156329154968262,0.9127106666564941,0.0003000000142492354,10.337642669677734,0.018884867429733276,0.8796253204345703,10.60488510131836
851968,110.61000061035156,-111.73096466064453,3036.0,67.09359741210938,1600.0,70.26651763916016,1498.4202880859375,0.05035071074962616,0.4613545835018158,0.20000000298023224,-5.132591247558594,0.9181911945343018,0.0003000000142492354,0.12181954085826874,0.02082735486328602,0.8726027011871338,7.302199363708496
884736,123.2300033569336,-111.38490295410156,3021.0,51.61445999145508,1600.0,81.41555786132812,1448.3775634765625,0.05669472739100456,0.4863688051700592,0.20000000298023224,-5.11566162109375,0.9306100010871887,0.0003000000142492354,11.253104209899902,0.023937273770570755,0.8671592473983765,8.472456932067871
917504,122.20999908447266,-111.74186706542969,3006.0,72.70738983154297,1600.0,79.13231658935547,1531.6044921875,0.05461210757493973,0.47772216796875,0.20000000298023224,-5.07974100112915,0.9173302054405212,0.0003000000142492354,0.8650924563407898,0.025250259786844254,0.8610274195671082,5.1267619132995605
950272,122.76000213623047,-111.55648040771484,2993.0,71.90973663330078,1600.0,97.28915405273438,1543.3233642578125,0.051632110029459,0.4596761167049408,0.20000000298023224,-5.0498809814453125,0.9243173003196716,0.0003000000142492354,0.1660773605108261,0.0247464831918478,0.8522963523864746,3.036367177963257
983040,130.9199981689453,-111.59505462646484,2981.0,92.89186096191406,1572.1099853515625,100.67913818359375,1571.3817138671875,0.05592821538448334,0.4761962890625,0.20000000298023224,-5.028850078582764,0.722732663154602,0.0003000000142492354,0.6340829133987427,0.02638671174645424,0.848143458366394,3.681880474090576
1015808,146.1199951171875,-111.12628936767578,2968.0,85.61263275146484,1600.0,95.74312591552734,1471.0,0.054828934371471405,0.4747110903263092,0.20000000298023224,-4.997270584106445,0.9078350067138672,0.0003000000142492354,0.15423032641410828,0.02456977404654026,0.839311957359314,5.362946033477783
1048576,156.89999389648438,-110.36392211914062,2945.0,80.18113708496094,1600.0,139.0513153076172,1491.705078125,0.05819452553987503,0.482513427734375,0.20000000298023224,-4.965107440948486,0.9293938279151917,0.0003000000142492354,0.8592252731323242,0.027223335579037666,0.837260365486145,5.335831642150879
1081344,173.67999267578125,-109.84780883789062,2928.0,120.755615234375,1600.0,172.50059509277344,1497.568359375,0.053416065871715546,0.4617919921875,0.20000000298023224,-4.953142166137695,0.9056902527809143,0.0003000000142492354,0.21306131780147552,0.023306727409362793,0.8338913917541504,8.581902503967285
1114112,193.57000732421875,-108.6176528930664,2913.0,138.5474395751953,1599.219970703125,156.9296112060547,1430.150634765625,0.058276694267988205,0.475494384765625,0.20000000298023224,-4.940307140350342,0.8952473402023315,0.0003000000142492354,1.7754600048065186,0.024380553513765335,0.8335598707199097,14.54010009765625
1146880,208.74000549316406,-107.63289642333984,2906.0,138.77874755859375,1586.1500244140625,174.4217987060547,1500.7825927734375,0.06107240170240402,0.4970703125,0.20000000298023224,-4.937552452087402,0.9162867069244385,0.0003000000142492354,0.4220052659511566,0.027842331677675247,0.8287078738212585,7.854191780090332
1179648,220.49000549316406,-107.21893310546875,2899.0,148.25689697265625,1527.3900146484375,162.0128173828125,1455.8642578125,0.0582551509141922,0.4867146909236908,0.20000000298023224,-4.9045844078063965,0.9045736193656921,0.0003000000142492354,0.21328851580619812,0.025116654112935066,0.8271757364273071,12.694869041442871
1212416,256.6700134277344,-105.07030487060547,2892.0,116.59700775146484,1547.6300048828125,175.4456787109375,1300.7115478515625,0.0608559250831604,0.4892781674861908,0.20000000298023224,-4.9088263511657715,0.9165366291999817,0.0003000000142492354,4.863454818725586,0.024117643013596535,0.8236042261123657,21.557071685791016
1245184,261.45001220703125,-104.6514892578125,2887.0,154.1772003173828,1579.010009765625,162.0096435546875,1437.2886962890625,0.05618979036808014,0.4802449643611908,0.20000000298023224,-4.887882232666016,0.9310645461082458,0.0003000000142492354,2.1791460514068604,0.027869507670402527,0.8227765560150146,9.833539009094238
1277952,268.7099914550781,-103.75428009033203,2880.0,133.0700225830078,1578.6199951171875,167.59197998046875,1433.65966796875,0.0598783865571022,0.4923197329044342,0.20000000298023224,-4.886933326721191,0.9161908030509949,0.0003000000142492354,17.49677848815918,0.026170171797275543,0.821923553943634,14.256086349487305
1310720,259.4700012207031,-104.46114349365234,2875.0,139.33164978027344,1585.9000244140625,184.26019287109375,1435.8321533203125,0.06394456326961517,0.5103352665901184,0.20000000298023224,-4.875141620635986,0.9148121476173401,0.0003000000142492354,14.190014839172363,0.02807765267789364,0.8188120126724243,14.368343353271484
1343488,260.8599853515625,-104.05997467041016,2870.0,153.84915161132812,1600.0,180.64906311035156,1446.3216552734375,0.06284712255001068,0.503997802734375,0.20000000298023224,-4.868722915649414,0.9107550382614136,0.0003000000142492354,0.6464893221855164,0.0253171194344759,0.8178344964981079,15.231480598449707
1376256,273.5799865722656,-102.949462890625,2864.0,162.65142822265625,1344.3599853515625,131.21401977539062,1526.566162109375,0.0622018426656723,0.498046875,0.20000000298023224,-4.8509016036987305,0.9110215902328491,0.0003000000142492354,0.9082383513450623,0.028519295156002045,0.8136277794837952,7.957828998565674
1409024,288.260009765625,-100.01985168457031,2867.0,106.47679901123047,947.9199829101562,20.36595916748047,1186.57666015625,0.05967741087079048,0.4913431704044342,0.20000000298023224,-4.840725421905518,0.891080379486084,0.0003000000142492354,6.029115676879883,0.027774522081017494,0.810246467590332,21.255918502807617
1441792,279.9800109863281,-99.71969604492188,2866.0,0.45677849650382996,312.04998779296875,-89.44757080078125,798.5409545898438,0.06828224658966064,0.5130615234375,0.20000000298023224,-4.826259136199951,0.9144175052642822,0.0003000000142492354,2.0813543796539307,0.02840466797351837,0.8103301525115967,17.744823455810547
1474560,270.489990234375,-99.50606536865234,2873.0,-86.1356430053711,715.7000122070312,-14.950114250183105,322.2110900878906,0.06299901008605957,0.503814697265625,0.20000000298023224,-4.831210613250732,0.9212839007377625,0.0003000000142492354,31.342031478881836,0.030819252133369446,0.8098003268241882,16.528846740722656
1507328,284.5199890136719,-98.44403076171875,2880.0,-24.32280921936035,676.0499877929688,-16.264087677001953,640.9896240234375,0.06478821486234665,0.4949137270450592,0.20000000298023224,-4.8214111328125,0.9233698844909668,0.0003000000142492354,21.930965423583984,0.027132531628012657,0.8107526898384094,19.75539779663086
1540096,280.6600036621094,-98.32102966308594,2878.0,-32.978553771972656,1335.239990234375,113.73861694335938,571.5814208984375,0.06734258681535721,0.5157368779182434,0.20000000298023224,-4.826147556304932,0.914791464805603,0.0003000000142492354,6.255945205688477,0.027991408482193947,0.812379002571106,22.163681030273438
1572864,267.3900146484375,-99.66802978515625,2877.0,86.32270050048828,1214.8199462890625,74.89777374267578,1169.34033203125,0.06569664925336838,0.503173828125,0.20000000298023224,-4.839432239532471,0.9086242914199829,0.0003000000142492354,0.45299217104911804,0.028429487720131874,0.8108223676681519,19.203227996826172
1605632,249.97000122070312,-100.17610168457031,2874.0,51.988372802734375,1444.739990234375,124.4797134399414,1078.644287109375,0.06304462999105453,0.5015869140625,0.20000000298023224,-4.796689033508301,0.9103894233703613,0.0003000000142492354,0.3978539705276489,0.026883499696850777,0.8008258938789368,12.496255874633789
1638400,273.9599914550781,-98.05477142333984,2871.0,106.45783233642578,1558.72998046875,154.50059509277344,1322.966064453125,0.057956498116254807,0.4853617250919342,0.20000000298023224,-4.786069393157959,0.9242514371871948,0.0003000000142492354,11.066205978393555,0.029330486431717873,0.8033359050750732,12.059989929199219
1671168,276.8399963378906,-98.39899444580078,2867.0,132.26820373535156,1435.8900146484375,128.41600036621094,1435.732421875,0.06684814393520355,0.5061238408088684,0.20000000298023224,-4.775798797607422,0.9029049277305603,0.0003000000142492354,29.37050437927246,0.03026280179619789,0.8011597990989685,15.777680397033691
1703936,336.9800109863281,-92.04399108886719,2865.0,106.99547576904297,1060.9599609375,51.375205993652344,1322.641845703125,0.06379939615726471,0.502410888671875,0.20000000298023224,-4.767555236816406,0.8829163312911987,0.0003000000142492354,1.2330880165100098,0.02920541912317276,0.7958381175994873,18.329442977905273
1736704,343.07000732421875,-89.7368392944336,2891.0,37.84897994995117,59.27000045776367,-121.84046936035156,954.9072875976562,0.06099916249513626,0.49371337890625,0.20000000298023224,-4.7688164710998535,0.887650728225708,0.0003000000142492354,14.649301528930664,0.024748649448156357,0.798822820186615,24.554908752441406
1769472,366.30999755859375,-87.24938201904297,2891.0,-116.61698150634766,1149.489990234375,40.80781555175781,107.48275756835938,0.0657658725976944,0.519378662109375,0.20000000298023224,-4.777956485748291,0.8985530734062195,0.0003000000142492354,6.282092571258545,0.031529124826192856,0.8034092783927917,22.875988006591797
1802240,403.6199951171875,-83.54457092285156,2892.0,32.37493133544922,1152.760009765625,44.46326446533203,1078.486328125,0.060620445758104324,0.494659423828125,0.20000000298023224,-4.800446510314941,0.9021487832069397,0.0003000000142492354,1.0671277046203613,0.030922062695026398,0.8039182424545288,14.771081924438477
1835008,414.82000732421875,-82.45832061767578,2893.0,28.886329650878906,1240.0699462890625,73.05789947509766,1028.74072265625,0.06331275403499603,0.5076192021369934,0.20000000298023224,-4.802241325378418,0.8928719162940979,0.0003000000142492354,0.5540915727615356,0.032308533787727356,0.8018194437026978,16.506404876708984
1867776,423.4700012207031,-81.68275451660156,2894.0,68.77677917480469,1312.0699462890625,88.12358093261719,1217.5902099609375,0.059561967849731445,0.4962158203125,0.20000000298023224,-4.788474082946777,0.8897958397865295,0.0003000000142492354,0.3542384207248688,0.02967936173081398,0.7995309829711914,5.886543273925781
1900544,437.42999267578125,-79.88163757324219,2888.0,82.760009765625,1313.239990234375,102.60298156738281,1278.7479248046875,0.06561332941055298,0.5142720341682434,0.20000000298023224,-4.771096706390381,0.8981439471244812,0.0003000000142492354,0.4672715961933136,0.03410562872886658,0.8015244007110596,6.311883926391602
1933312,446.92999267578125,-79.03231811523438,2883.0,80.6439208984375,1268.22998046875,85.47715759277344,1179.1160888671875,0.06174920126795769,0.4999593198299408,0.20000000298023224,-4.768420219421387,0.909147322177887,0.0003000000142492354,2.2127480506896973,0.031212301924824715,0.7983783483505249,9.201926231384277
1966080,444.7099914550781,-78.05677795410156,2881.0,77.74200439453125,1315.6199951171875,107.65274810791016,1209.350341796875,0.062442630529403687,0.4958394467830658,0.20000000298023224,-4.744584560394287,0.8914496898651123,0.0003000000142492354,3.2321362495422363,0.031002705916762352,0.796257734298706,11.78502082824707
1998848,417.29998779296875,-80.29622650146484,2876.0,83.6089096069336,1458.030029296875,136.55819702148438,1168.2244873046875,0.06146421283483505,0.4830118715763092,0.20000000298023224,-4.729485034942627,0.9205124378204346,0.0003000000142492354,4.193249702453613,0.029137732461094856,0.7892515659332275,10.635377883911133
2031616,427.3900146484375,-79.06946563720703,2872.0,114.7451400756836,1448.47998046875,143.2121124267578,1336.9383544921875,0.061960283666849136,0.4936116635799408,0.20000000298023224,-4.718172550201416,0.9130531549453735,0.0003000000142492354,0.29052603244781494,0.028695672750473022,0.7907244563102722,13.85489559173584
2064384,435.5,-78.91577911376953,2872.0,123.7169189453125,1361.52001953125,120.2139892578125,1351.9310302734375,0.06741088628768921,0.5197855830192566,0.20000000298023224,-4.728141784667969,0.920289158821106,0.0003000000142492354,1.5789364576339722,0.03294610604643822,0.7939811944961548,10.515229225158691
2097152,436.1000061035156,-78.31736755371094,2869.0,111.83672332763672,1447.1700439453125,135.1370391845703,1314.6153564453125,0.06404325366020203,0.5034586787223816,0.20000000298023224,-4.723255634307861,0.9164896607398987,0.0003000000142492354,0.540260910987854,0.03376343846321106,0.7928914427757263,5.650264739990234
2129920,413.510009765625,-80.59795379638672,2867.0,108.57052612304688,1236.719970703125,97.53623962402344,1315.3599853515625,0.06452217698097229,0.5006510615348816,0.20000000298023224,-4.734591484069824,0.8975948691368103,0.0003000000142492354,3.6369845867156982,0.031190143898129463,0.7959662675857544,19.983989715576172
2162688,392.6099853515625,-80.52033996582031,2867.0,72.31635284423828,1167.25,108.0058364868164,1059.446533203125,0.060706302523612976,0.4860331118106842,0.20000000298023224,-4.735182762145996,0.9100201725959778,0.0003000000142492354,4.960513114929199,0.02602214924991131,0.7968927621841431,21.60199546813965
2195456,367.3599853515625,-81.71595001220703,2871.0,84.62744903564453,1021.22998046875,74.45752716064453,1037.32275390625,0.06700962036848068,0.516693115234375,0.20000000298023224,-4.759105205535889,0.9210034012794495,0.0003000000142492354,0.6062332391738892,0.03203378990292549,0.7930412888526917,15.343629837036133
2228224,378.6000061035156,-79.88177490234375,2870.0,57.95814514160156,854.27001953125,18.344648361206055,924.8296508789062,0.06893759965896606,0.5175984501838684,0.20000000298023224,-4.724600315093994,0.9163494110107422,0.0003000000142492354,0.442642480134964,0.03281845152378082,0.7914621233940125,13.806282043457031
2260992,380.94000244140625,-78.88524627685547,2869.0,22.798227310180664,927.8300170898438,52.53483963012695,837.3121948242188,0.06337692588567734,0.4993896484375,0.20000000298023224,-4.7364325523376465,0.8981670141220093,0.0003000000142492354,0.40818920731544495,0.03137386217713356,0.7903822064399719,10.911188125610352
2293760,370.3500061035156,-79.03052520751953,2869.0,39.450355529785156,876.9199829101562,67.75164031982422,856.4176635742188,0.06754656881093979,0.5146891474723816,0.20000000298023224,-4.734213829040527,0.8906322717666626,0.0003000000142492354,3.517648220062256,0.0317598320543766,0.7977696061134338,12.307229042053223
2326528,351.5199890136719,-79.31394958496094,2870.0,44.446895599365234,736.52001953125,27.87152099609375,767.4597778320312,0.06778351962566376,0.4920247495174408,0.20000000298023224,-4.765288352966309,0.92051762342453,0.0003000000142492354,0.2986656725406647,0.02737339958548546,0.8013067245483398,15.449109077453613
2359296,369.7900085449219,-76.69989013671875,2872.0,13.510594367980957,959.3099975585938,86.59947204589844,670.478271484375,0.06700761616230011,0.5183919072151184,0.20000000298023224,-4.765979290008545,0.9070864915847778,0.0003000000142492354,0.6118674278259277,0.032167382538318634,0.7996069192886353,13.076337814331055
2392064,382.07000732421875,-75.41206359863281,2874.0,84.44172668457031,860.77001953125,67.36795806884766,927.4081420898438,0.059222523123025894,0.4815775454044342,0.20000000298023224,-4.764366149902344,0.9062288999557495,0.0003000000142492354,1.9350789785385132,0.024914152920246124,0.7974740266799927,14.251229286193848
2424832,363.6600036621094,-75.38292694091797,2875.0,53.768802642822266,177.27999877929688,-91.10118865966797,794.6555786132812,0.07052896916866302,0.5223286747932434,0.20000000298023224,-4.766736030578613,0.9207866191864014,0.0003000000142492354,1.0910800695419312,0.03052416443824768,0.8028789758682251,16.651288986206055
2457600,384.42999267578125,-71.93049621582031,2883.0,-46.96329116821289,544.0800170898438,-1.9631859064102173,362.5877990722656,0.0685824528336525,0.504852294921875,0.20000000298023224,-4.7868194580078125,0.8936169743537903,0.0003000000142492354,0.4835193157196045,0.027984153479337692,0.8058620691299438,24.327680587768555
2490368,403.4100036621094,-68.55213165283203,2888.0,-13.401724815368652,678.6199951171875,20.383121490478516,494.7073059082031,0.06496813893318176,0.5057373046875,0.20000000298023224,-4.7971014976501465,0.90827476978302,0.0003000000142492354,1.4481033086776733,0.028705207630991936,0.8047188520431519,25.53594207763672
2523136,424.55999755859375,-65.60517120361328,2891.0,9.774811744689941,759.7000122070312,42.33710861206055,623.3910522460938,0.06939463317394257,0.5102640986442566,0.20000000298023224,-4.80163049697876,0.8960123062133789,0.0003000000142492354,18.892658233642578,0.02782551199197769,0.8063474297523499,29.539104461669922
2555904,435.7900085449219,-65.11579895019531,2892.0,34.835269927978516,935.3800048828125,80.71929931640625,741.3472900390625,0.060893770307302475,0.503448486328125,0.20000000298023224,-4.797358989715576,0.9013996720314026,0.0003000000142492354,8.199861526489258,0.028706194832921028,0.8035538792610168,16.18233871459961
2588672,456.3500061035156,-61.53952407836914,2893.0,74.93968963623047,1073.199951171875,128.93814086914062,893.4235229492188,0.06376652419567108,0.5067341923713684,0.20000000298023224,-4.776157379150391,0.8728885650634766,0.0003000000142492354,1.262662649154663,0.027713293209671974,0.8005385398864746,14.875528335571289
2621440,464.5899963378906,-61.66233825683594,2896.0,109.29735565185547,1003.3200073242188,111.52598571777344,982.0067138671875,0.06145250052213669,0.491851806640625,0.20000000298023224,-4.771492004394531,0.9129673838615417,0.0003000000142492354,1.0955920219421387,0.029408138245344162,0.7972540855407715,9.37032413482666
2654208,477.45001220703125,-61.64174270629883,2897.0,100.12120056152344,1137.050048828125,153.94424438476562,945.0704345703125,0.06693066656589508,0.49566650390625,0.20000000298023224,-4.75422477722168,0.8925429582595825,0.0003000000142492354,0.5300012826919556,0.03103436529636383,0.7925631999969482,13.932055473327637
2686976,485.3599853515625,-62.407005310058594,2900.0,135.2392120361328,933.280029296875,102.77417755126953,1056.2098388671875,0.07168348133563995,0.511688232421875,0.20000000298023224,-4.73505163192749,0.9069011211395264,0.0003000000142492354,1.2808490991592407,0.02891073375940323,0.7975794076919556,22.37107276916504
2719744,473.2900085449219,-64.39585876464844,2900.0,81.60636138916016,874.75,94.60043334960938,832.7986450195312,0.06872928887605667,0.5148417353630066,0.20000000298023224,-4.750822067260742,0.8938122391700745,0.0003000000142492354,1.2421557903289795,0.031916722655296326,0.7940490245819092,14.665035247802734
2752512,445.9200134277344,-67.05294036865234,2903.0,73.6138687133789,829.989990234375,82.14839172363281,784.9010009765625,0.06470704078674316,0.5071919560432434,0.20000000298023224,-4.725381851196289,0.8944307565689087,0.0003000000142492354,9.950180053710938,0.028948212042450905,0.7883719205856323,16.153562545776367
2785280,447.5299987792969,-66.09898376464844,2904.0,62.952301025390625,912.6300048828125,96.16891479492188,751.1333618164062,0.061876703053712845,0.4881388247013092,0.20000000298023224,-4.6988983154296875,0.9240658283233643,0.0003000000142492354,0.7770817875862122,0.029657337814569473,0.7863414287567139,10.20598316192627
2818048,434.6600036621094,-67.4736328125,2901.0,78.30451202392578,993.9000244140625,145.55697631835938,848.2430419921875,0.06100941449403763,0.4954630434513092,0.20000000298023224,-4.685867786407471,0.8954071402549744,0.0003000000142492354,0.4389604926109314,0.03186501935124397,0.7827785611152649,4.672633171081543
2850816,440.0899963378906,-66.76065826416016,2907.0,134.73394775390625,612.0999755859375,41.37080001831055,953.1710815429688,0.06678739935159683,0.5060831904411316,0.20000000298023224,-4.660965919494629,0.8806342482566833,0.0003000000142492354,0.46978819370269775,0.03753206133842468,0.7794647812843323,1.9976520538330078
2883584,437.0199890136719,-67.3602066040039,2911.0,31.77114486694336,232.11000061035156,-70.00031280517578,570.689453125,0.07172740995883942,0.52471923828125,0.20000000298023224,-4.64883279800415,0.883574366569519,0.0003000000142492354,0.5783929824829102,0.03480520099401474,0.7767976522445679,7.603880882263184
2916352,438.3399963378906,-66.3536376953125,2917.0,-56.769962310791016,634.239990234375,23.214860916137695,283.79998779296875,0.06237299367785454,0.497589111328125,0.20000000298023224,-4.619019031524658,0.9060385227203369,0.0003000000142492354,0.5865668058395386,0.031428080052137375,0.7687696814537048,7.51943826675415
2949120,401.5199890136719,-70.0530014038086,2919.0,20.200281143188477,582.3900146484375,20.601282119750977,599.3161010742188,0.07221414148807526,0.5245463252067566,0.20000000298023224,-4.587101936340332,0.8893702030181885,0.0003000000142492354,0.6346482038497925,0.03418087959289551,0.7636464834213257,10.26363468170166
2981888,404.3399963378906,-67.05802917480469,2921.0,-71.57379150390625,713.1599731445312,29.76173973083496,196.71664428710938,0.06781304627656937,0.518463134765625,0.20000000298023224,-4.583295822143555,0.8984748125076294,0.0003000000142492354,0.4995896816253662,0.031529370695352554,0.7660782337188721,17.07016372680664
3014656,419.9700012207031,-63.36381530761719,2923.0,14.21137809753418,660.8300170898438,23.9510498046875,638.3015747070312,0.07058992981910706,0.5239054560661316,0.20000000298023224,-4.579929351806641,0.9117070436477661,0.0003000000142492354,0.4557315409183502,0.03296894580125809,0.7644083499908447,10.115123748779297
3047424,420.5799865722656,-59.90598678588867,2923.0,14.431607246398926,926.22998046875,124.7043685913086,631.538818359375,0.07487301528453827,0.529327392578125,0.20000000298023224,-4.558358669281006,0.9194396138191223,0.0003000000142492354,8.613555908203125,0.03217436373233795,0.7598434090614319,12.718170166015625
