step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
2883584,458.239990234375,-50.964290618896484,2930.0,137.0272216796875,1460.75,170.96128845214844,1322.38623046875,0.037049517035484314,0.38885498046875,0.20000000298023224,-2.9945931434631348,0.9054840207099915,0.0003000000142492354,0.9672521948814392,0.015596027486026287,0.5128508806228638,6.905335426330566
2916352,430.79998779296875,-54.71391296386719,2925.0,145.40513610839844,1367.0400390625,152.1023712158203,1321.363037109375,0.038678646087646484,0.380035400390625,0.20000000298023224,-2.9978725910186768,0.9273281097412109,0.0003000000142492354,0.9320824146270752,0.01607036031782627,0.5167801380157471,11.903249740600586
2949120,415.260009765625,-55.7590217590332,2921.0,138.7215118408203,1354.3299560546875,148.22808837890625,1273.4744873046875,0.03761228173971176,0.3783670961856842,0.20000000298023224,-2.9959404468536377,0.9217355847358704,0.0003000000142492354,3.903813600540161,0.014357517473399639,0.513227105140686,13.468542098999023
2981888,427.2300109863281,-53.47281265258789,2917.0,137.72787475585938,1382.9100341796875,162.72874450683594,1297.86669921875,0.039434462785720825,0.3974405825138092,0.20000000298023224,-2.9893264770507812,0.9177854061126709,0.0003000000142492354,3.1566920280456543,0.017672766000032425,0.5142277479171753,10.901002883911133
3014656,426.67999267578125,-53.22746276855469,2913.0,161.72714233398438,1396.1800537109375,158.92410278320312,1366.2427978515625,0.035018399357795715,0.3809916079044342,0.20000000298023224,-2.9788429737091064,0.9146988391876221,0.0003000000142492354,28.595104217529297,0.017777275294065475,0.5131186246871948,7.320560932159424
3047424,419.20001220703125,-54.117088317871094,2909.0,151.71728515625,1273.93994140625,125.79702758789062,1350.7625732421875,0.034993842244148254,0.3791707456111908,0.20000000298023224,-2.988558769226074,0.9367508292198181,0.0003000000142492354,1.6324790716171265,0.01648254320025444,0.5134596824645996,4.567215919494629
3080192,407.989990234375,-54.375614166259766,2903.0,120.15010833740234,1397.22998046875,165.53257751464844,1197.546630859375,0.03697226196527481,0.383270263671875,0.20000000298023224,-2.9680442810058594,0.9388421177864075,0.0003000000142492354,2.968076229095459,0.01827079989016056,0.5104642510414124,9.343073844909668
3112960,402.79998779296875,-55.01743698120117,2899.0,151.44740295410156,1427.780029296875,174.87738037109375,1319.9862060546875,0.03479241207242012,0.3685709536075592,0.20000000298023224,-2.9601099491119385,0.9190515279769897,0.0003000000142492354,0.559931218624115,0.01661466807126999,0.5081788897514343,9.171529769897461
3145728,415.25,-52.83091735839844,2895.0,166.0977783203125,1525.68994140625,210.908447265625,1345.86572265625,0.03465504199266434,0.3735555112361908,0.20000000298023224,-2.9387285709381104,0.9459027051925659,0.0003000000142492354,0.6550759077072144,0.015800826251506805,0.509463906288147,6.537466526031494
3178496,412.0899963378906,-52.47064971923828,2891.0,185.0670928955078,1147.8900146484375,127.82942199707031,1425.7886962890625,0.039246924221515656,0.398773193359375,0.20000000298023224,-2.9500834941864014,0.9023337364196777,0.0003000000142492354,0.47916239500045776,0.0161405261605978,0.507419228553772,12.402447700500488
3211264,393.19000244140625,-55.08333969116211,2888.0,103.26435089111328,1337.3800048828125,167.33106994628906,1002.1270751953125,0.03906405717134476,0.393524169921875,0.20000000298023224,-2.9304370880126953,0.9232844114303589,0.0003000000142492354,3.182530641555786,0.018082838505506516,0.5064961910247803,13.00925350189209
3244032,417.8399963378906,-50.79576110839844,2884.0,163.14263916015625,1368.1700439453125,169.17776489257812,1300.413818359375,0.03775682672858238,0.3918050229549408,0.20000000298023224,-2.9177346229553223,0.9080657958984375,0.0003000000142492354,0.6640129685401917,0.01771104894578457,0.5056953430175781,8.415092468261719
3276800,435.5899963378906,-47.85646057128906,2881.0,166.1687469482422,1405.8199462890625,181.91265869140625,1335.425537109375,0.034567154943943024,0.3808695375919342,0.20000000298023224,-2.8902485370635986,0.9293261170387268,0.0003000000142492354,0.5497285723686218,0.017551042139530182,0.5013241767883301,3.746877908706665
3309568,440.7900085449219,-47.20122528076172,2875.0,170.8115997314453,1466.300048828125,205.38096618652344,1368.6978759765625,0.03777545318007469,0.39605712890625,0.20000000298023224,-2.895547866821289,0.9124568104743958,0.0003000000142492354,0.411522775888443,0.020612170919775963,0.5017102956771851,3.7107112407684326
3342336,446.3599853515625,-46.63631057739258,2873.0,203.64491271972656,1487.739990234375,205.14231872558594,1443.4888916015625,0.0360470712184906,0.37933349609375,0.20000000298023224,-2.8695602416992188,0.9359034895896912,0.0003000000142492354,0.4311095178127289,0.02059631608426571,0.4968000054359436,1.793804407119751
3375104,467.6400146484375,-42.91505813598633,2869.0,197.443115234375,1533.3499755859375,213.2834930419922,1442.34814453125,0.03822598606348038,0.391937255859375,0.20000000298023224,-2.83193039894104,0.9221237301826477,0.0003000000142492354,0.27877676486968994,0.01912783272564411,0.494314968585968,4.626291275024414
3407872,464.1400146484375,-42.96218490600586,2866.0,204.02833557128906,1514.8900146484375,202.5386962890625,1494.969970703125,0.03743336722254753,0.39434814453125,0.20000000298023224,-2.8172731399536133,0.9054322838783264,0.0003000000142492354,0.6204522252082825,0.018750710412859917,0.4933178722858429,4.591760635375977
3440640,464.760009765625,-43.26948928833008,2878.0,194.61279296875,50.290000915527344,-114.07937622070312,1469.548095703125,0.03780330345034599,0.3853861391544342,0.20000000298023224,-2.8200576305389404,0.9135908484458923,0.0003000000142492354,0.9356248378753662,0.01799844205379486,0.49510008096694946,7.629203796386719
3473408,463.55999755859375,-43.18569564819336,2892.0,-111.12476348876953,36.630001068115234,-109.73719024658203,64.66666412353516,0.03772721439599991,0.3928324282169342,0.20000000298023224,-2.8198740482330322,0.9167352318763733,0.0003000000142492354,17.59153175354004,0.019377650693058968,0.49165305495262146,4.673466205596924
3506176,455.5,-43.89126205444336,2903.0,-108.33162689208984,43.119998931884766,-111.39799499511719,44.55371856689453,0.039162859320640564,0.3973388671875,0.20000000298023224,-2.8123981952667236,0.9218685626983643,0.0003000000142492354,0.8096762895584106,0.02175148017704487,0.49306929111480713,3.8044252395629883
3538944,464.57000732421875,-42.49956512451172,2906.0,-108.0687026977539,544.5700073242188,4.0260210037231445,62.64706039428711,0.03687761723995209,0.3892110288143158,0.20000000298023224,-2.8096864223480225,0.9280820488929749,0.0003000000142492354,0.5663461685180664,0.01807309314608574,0.49275442957878113,3.3657684326171875
3571712,469.2799987792969,-41.31761932373047,2911.0,-2.305847644805908,104.13999938964844,-91.26573944091797,510.8390197753906,0.03863637149333954,0.4004313051700592,0.20000000298023224,-2.8085381984710693,0.927961528301239,0.0003000000142492354,0.3559332489967346,0.020643118768930435,0.4927302598953247,2.3621745109558105
3604480,475.94000244140625,-40.62441635131836,2905.0,-71.99710083007812,1304.5699462890625,182.2523956298828,185.0458221435547,0.03555027395486832,0.380157470703125,0.20000000298023224,-2.8179330825805664,0.8644055724143982,0.0003000000142492354,0.19941557943820953,0.017231987789273262,0.49288368225097656,3.604900360107422
3637248,467.19000244140625,-41.67497634887695,2905.0,175.8094940185547,1131.260009765625,140.67906188964844,1262.8819580078125,0.03637345880270004,0.387542724609375,0.20000000298023224,-2.795527696609497,0.9164505004882812,0.0003000000142492354,0.16843503713607788,0.01730969361960888,0.48948144912719727,4.899385929107666
3670016,471.7799987792969,-40.31220245361328,2905.0,59.18301773071289,734.3099975585938,54.20603942871094,781.5999755859375,0.03924332559108734,0.3972574770450592,0.20000000298023224,-2.7773818969726562,0.8909406661987305,0.0003000000142492354,8.18017578125,0.018656274303793907,0.48741164803504944,6.242669582366943
3702784,459.7799987792969,-42.7021598815918,2903.0,41.7584342956543,1139.2099609375,168.43582153320312,666.6715698242188,0.0396755188703537,0.4012247622013092,0.20000000298023224,-2.7588412761688232,0.9131678938865662,0.0003000000142492354,0.3215928077697754,0.020468054339289665,0.48698854446411133,4.775453090667725
3735552,460.9800109863281,-41.335487365722656,2911.0,110.54585266113281,223.3800048828125,-68.15730285644531,900.8161010742188,0.043382689356803894,0.4114176332950592,0.20000000298023224,-2.759822130203247,0.9362605214118958,0.0003000000142492354,2.867729902267456,0.020551975816488266,0.4869394898414612,8.412064552307129
3768320,468.489990234375,-40.0749397277832,2918.0,-79.29592895507812,127.61000061035156,-109.47945404052734,189.39749145507812,0.04039492458105087,0.405548095703125,0.20000000298023224,-2.756246328353882,0.8639951944351196,0.0003000000142492354,0.33351409435272217,0.019765129312872887,0.48499763011932373,5.5906147956848145
3801088,464.57000732421875,-39.62295150756836,2921.0,-109.98396301269531,429.2900085449219,-13.49206256866455,120.19284057617188,0.0406651496887207,0.3923238217830658,0.20000000298023224,-2.7564728260040283,0.89433354139328,0.0003000000142492354,0.20451980829238892,0.020138079300522804,0.4855521321296692,8.00025749206543
3833856,448.17999267578125,-42.798370361328125,2918.0,-34.337432861328125,1301.5799560546875,197.09054565429688,340.71551513671875,0.038357045501470566,0.3934834897518158,0.20000000298023224,-2.7407240867614746,0.9093838930130005,0.0003000000142492354,0.3376394510269165,0.018040046095848083,0.48546385765075684,3.3889951705932617
3866624,448.010009765625,-43.117401123046875,2916.0,175.71434020996094,1219.0999755859375,199.49453735351562,1198.5723876953125,0.04677452892065048,0.4158935546875,0.20000000298023224,-2.7425765991210938,0.9163694977760315,0.0003000000142492354,0.3421310782432556,0.02095540426671505,0.48210063576698303,8.106680870056152
3899392,464.7900085449219,-39.113075256347656,2914.0,190.42367553710938,752.8499755859375,76.72854614257812,1184.272705078125,0.04462837055325508,0.422821044921875,0.20000000298023224,-2.7037453651428223,0.925136387348175,0.0003000000142492354,0.37110716104507446,0.021690482273697853,0.48085376620292664,4.622543811798096
3932160,455.239990234375,-39.6961555480957,2913.0,64.6874008178711,1100.2900390625,184.2562255859375,697.79296875,0.04208728298544884,0.4102986752986908,0.20000000298023224,-2.7141799926757812,0.9210518598556519,0.0003000000142492354,13.70837116241455,0.021001866087317467,0.4797646999359131,8.832883834838867
3964928,451.3999938964844,-40.23176193237305,2910.0,164.548828125,1065.6500244140625,167.50653076171875,1023.3540649414062,0.039830200374126434,0.4046427309513092,0.20000000298023224,-2.7069895267486572,0.9245118498802185,0.0003000000142492354,0.1849799007177353,0.019938476383686066,0.48134419322013855,4.581277370452881
3997696,426.6600036621094,-44.423919677734375,2909.0,148.11256408691406,1180.2099609375,198.9574737548828,993.0548095703125,0.03759908676147461,0.3911946713924408,0.20000000298023224,-2.7153878211975098,0.9196865558624268,0.0003000000142492354,0.3605630397796631,0.019346721470355988,0.4827883243560791,8.50985336303711
4030464,423.1700134277344,-44.71726608276367,2907.0,202.79766845703125,1331.8199462890625,248.26776123046875,1178.552978515625,0.0444425493478775,0.42132568359375,0.20000000298023224,-2.7152278423309326,0.9257153272628784,0.0003000000142492354,0.17467617988586426,0.022453797981142998,0.4818158745765686,6.051370143890381
4063232,414.1199951171875,-46.278011322021484,2908.0,235.7072296142578,1093.02001953125,182.2321014404297,1280.7142333984375,0.03993493318557739,0.4071044921875,0.20000000298023224,-2.715862989425659,0.9227455854415894,0.0003000000142492354,0.6612037420272827,0.020124096423387527,0.48128294944763184,3.6462862491607666
4096000,401.1300048828125,-48.5853385925293,2910.0,168.367919921875,930.8699951171875,154.2303466796875,1033.89599609375,0.04125826060771942,0.4077555239200592,0.20000000298023224,-2.7032809257507324,0.913212776184082,0.0003000000142492354,1.7172609567642212,0.018414044752717018,0.48200249671936035,4.820504665374756
4128768,401.4599914550781,-47.376731872558594,2910.0,132.2672576904297,798.969970703125,101.2734603881836,844.769775390625,0.04185628890991211,0.406097412109375,0.20000000298023224,-2.691152572631836,0.9204836487770081,0.0003000000142492354,0.31685882806777954,0.018359484151005745,0.47941917181015015,8.827330589294434
4161536,400.69000244140625,-46.46050262451172,2909.0,88.62136840820312,910.72998046875,144.90676879882812,742.9306640625,0.043268509209156036,0.4195149838924408,0.20000000298023224,-2.6812562942504883,0.9022530317306519,0.0003000000142492354,1.6154166460037231,0.019602376967668533,0.480575293302536,11.592317581176758
4194304,395.3999938964844,-46.70278549194336,2908.0,129.6945037841797,918.760009765625,148.48989868164062,856.9151611328125,0.04346739500761032,0.4167684018611908,0.20000000298023224,-2.681722402572632,0.8914555907249451,0.0003000000142492354,0.6320110559463501,0.02114802598953247,0.4794166088104248,5.737326622009277
4227072,393.32000732421875,-46.78295135498047,2906.0,116.4612808227539,763.9199829101562,96.96025085449219,810.3621826171875,0.04168873280286789,0.417022705078125,0.20000000298023224,-2.669402837753296,0.9265038967132568,0.0003000000142492354,0.40031924843788147,0.019676150754094124,0.4765452742576599,4.258432865142822
4259840,406.0299987792969,-43.343021392822266,2905.0,77.30072021484375,859.1900024414062,108.54740905761719,681.3574829101562,0.04366961121559143,0.40673828125,0.20000000298023224,-2.6493844985961914,0.9178645014762878,0.0003000000142492354,38.738975524902344,0.017898116260766983,0.47381535172462463,12.740970611572266
4292608,399.6300048828125,-45.18981170654297,2904.0,92.64202117919922,779.8200073242188,101.6092529296875,805.7766723632812,0.04253050312399864,0.4103495180606842,0.20000000298023224,-2.6172430515289307,0.9191052913665771,0.0003000000142492354,7.436890125274658,0.01760467328131199,0.4711036682128906,12.995320320129395
4325376,410.79998779296875,-41.524112701416016,2904.0,70.4420166015625,1204.5699462890625,240.154541015625,681.8052368164062,0.04535343125462532,0.4278971254825592,0.20000000298023224,-2.6160500049591064,0.916961669921875,0.0003000000142492354,21.34986686706543,0.0222373865544796,0.46921050548553467,12.298443794250488
4358144,442.0799865722656,-33.1248664855957,2908.0,233.17408752441406,449.0299987792969,12.252969741821289,1153.801513671875,0.043428853154182434,0.4256490170955658,0.20000000298023224,-2.5866522789001465,0.893427848815918,0.0003000000142492354,0.8984403610229492,0.02193335071206093,0.46549510955810547,7.710866451263428
4390912,427.82000732421875,-35.007110595703125,2906.0,-9.17521858215332,1087.97998046875,230.18701171875,371.6331787109375,0.04841860383749008,0.4377848207950592,0.20000000298023224,-2.546976089477539,0.9236007928848267,0.0003000000142492354,1.810062289237976,0.019704587757587433,0.46194782853126526,12.059452056884766
4423680,436.6499938964844,-32.531578063964844,2910.0,227.29617309570312,468.17999267578125,28.60112762451172,1077.4779052734375,0.04663868993520737,0.444732666015625,0.20000000298023224,-2.5201470851898193,0.8948628902435303,0.0003000000142492354,0.33438727259635925,0.021464653313159943,0.46069076657295227,7.192118167877197
4456448,446.92999267578125,-30.11659049987793,2911.0,15.487659454345703,364.9100036621094,-5.359302520751953,418.96649169921875,0.050168707966804504,0.4445902407169342,0.20000000298023224,-2.5033721923828125,0.9143325090408325,0.0003000000142492354,0.5260934829711914,0.02199402078986168,0.4562714099884033,6.2635602951049805
4489216,462.8900146484375,-25.569103240966797,2912.0,-40.296199798583984,785.260009765625,133.39111328125,265.7250061035156,0.043230436742305756,0.4192708432674408,0.20000000298023224,-2.4840900897979736,0.8840643763542175,0.0003000000142492354,1.9430283308029175,0.019265959039330482,0.45591825246810913,7.2047834396362305
4521984,466.8599853515625,-24.65204620361328,2912.0,114.98303985595703,993.7999877929688,218.00221252441406,716.3666381835938,0.04446005821228027,0.43389892578125,0.20000000298023224,-2.4745934009552,0.8919556140899658,0.0003000000142492354,9.543277740478516,0.02417515590786934,0.4549843668937683,4.555055141448975
4554752,464.4700012207031,-22.08727264404297,2915.0,205.79171752929688,761.3499755859375,139.68125915527344,964.1879272460938,0.045038942247629166,0.4265848696231842,0.20000000298023224,-2.456974506378174,0.913518488407135,0.0003000000142492354,2.70328950881958,0.021906886249780655,0.4519346356391907,7.706550598144531
4587520,473.260009765625,-17.88210105895996,2914.0,113.9930648803711,971.8699951171875,218.28616333007812,669.7798461914062,0.0486876480281353,0.4347330629825592,0.20000000298023224,-2.44205379486084,0.9017378687858582,0.0003000000142492354,39.40492630004883,0.022051936015486717,0.45251455903053284,18.482463836669922
4620288,451.05999755859375,-22.155611038208008,2917.0,194.90481567382812,501.4700012207031,35.655677795410156,886.50341796875,0.04768543690443039,0.4361063539981842,0.20000000298023224,-2.4446730613708496,0.9046347141265869,0.0003000000142492354,0.4435476064682007,0.02114878222346306,0.4526788592338562,18.451597213745117
4653056,453.3699951171875,-19.80891990661621,2919.0,18.691492080688477,508.29998779296875,49.67696762084961,433.758056640625,0.05088832601904869,0.4481404721736908,0.20000000298023224,-2.458646059036255,0.912432849407196,0.0003000000142492354,2.2211506366729736,0.0204694252461195,0.4512041211128235,20.172304153442383
4685824,447.510009765625,-16.709562301635742,2921.0,50.264163970947266,415.25,10.52219295501709,506.3936767578125,0.04810452461242676,0.4368387758731842,0.20000000298023224,-2.457218647003174,0.901891827583313,0.0003000000142492354,1.8490740060806274,0.019627975299954414,0.4549536406993866,20.917898178100586
4718592,432.2099914550781,-16.62388801574707,2923.0,-9.356057167053223,834.1799926757812,168.5474090576172,364.0421142578125,0.058223336935043335,0.471710205078125,0.20000000298023224,-2.4804348945617676,0.9080116152763367,0.0003000000142492354,7.015009880065918,0.024466654285788536,0.4567210078239441,20.74275016784668
4751360,433.07000732421875,-14.782174110412598,2924.0,146.14495849609375,848.489990234375,172.14076232910156,765.0955810546875,0.05241459235548973,0.4576314389705658,0.20000000298023224,-2.4881668090820312,0.9042719006538391,0.0003000000142492354,0.4475625157356262,0.023173529654741287,0.45646932721138,18.697172164916992
4784128,427.4800109863281,-15.442519187927246,2924.0,154.79066467285156,988.5999755859375,235.45298767089844,792.08984375,0.04555634781718254,0.4395243227481842,0.20000000298023224,-2.482048273086548,0.9129776954650879,0.0003000000142492354,14.315699577331543,0.02383054606616497,0.45673826336860657,13.598786354064941
4816896,408.9599914550781,-19.829647064208984,2927.0,223.83847045898438,563.3900146484375,73.83477783203125,955.3656616210938,0.04719970375299454,0.438812255859375,0.20000000298023224,-2.4780681133270264,0.874706506729126,0.0003000000142492354,17.97420883178711,0.020725129172205925,0.4555933475494385,8.76994514465332
4849664,406.0,-20.50703239440918,2926.0,35.11321258544922,814.530029296875,139.65708923339844,456.9126281738281,0.04762360453605652,0.44769287109375,0.20000000298023224,-2.476854085922241,0.9180365204811096,0.0003000000142492354,0.3584739863872528,0.02273583970963955,0.4548135995864868,4.501582145690918
4882432,416.5899963378906,-17.785192489624023,2927.0,116.76342010498047,756.8900146484375,154.47093200683594,732.8680419921875,0.052156828343868256,0.44561767578125,0.20000000298023224,-2.4817001819610596,0.9315917491912842,0.0003000000142492354,6.869177341461182,0.02268589474260807,0.4543234705924988,9.420397758483887
4915200,421.3800048828125,-16.344520568847656,2927.0,131.2246551513672,1128.5,266.09259033203125,702.789794921875,0.052156828343868256,0.44561767578125,0.20000000298023224,-2.4817001819610596,0.9315917491912842,0.0003000000142492354,6.869177341461182,0.02268589474260807,0.4543234705924988,9.420397758483887
