step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
1310720,100.93000030517578,-110.68529510498047,3509.0,-75.70814514160156,1600.0,-61.8264274597168,1232.149658203125,0.014562593773007393,0.175506591796875,0.20000000298023224,-3.878965139389038,0.9421432614326477,0.0003000000142492354,7.1686577796936035,0.003957929089665413,0.636133074760437,20.98642349243164
1343488,99.16000366210938,-110.48528289794922,3483.0,-67.1463623046875,1524.3900146484375,40.01581954956055,1439.58740234375,0.01124444417655468,0.1765034943819046,0.20000000298023224,-3.799618721008301,0.9416475296020508,0.0003000000142492354,0.09052520245313644,0.0021589926909655333,0.6265941858291626,7.847724914550781
1376256,114.69000244140625,-108.39080047607422,3448.0,24.71391487121582,419.6600036621094,-48.93193817138672,1318.271484375,0.01332694012671709,0.1519673615694046,0.20000000298023224,-3.7642335891723633,0.9164632558822632,0.0003000000142492354,4.519686222076416,0.0018240606877952814,0.6188743710517883,15.685582160949707
1409024,126.43000030517578,-107.40796661376953,3420.0,-63.93117904663086,1600.0,-59.949771881103516,321.09027099609375,0.0154091352596879,0.1832071989774704,0.20000000298023224,-3.7336692810058594,0.9007731676101685,0.0003000000142492354,2.059157609939575,0.0033065108582377434,0.6176925301551819,17.97747230529785
1441792,128.55999755859375,-106.03474426269531,3443.0,-66.76106262207031,156.32000732421875,-101.5910873413086,1382.4266357421875,0.012426882982254028,0.18408203125,0.20000000298023224,-3.7079927921295166,0.9413158297538757,0.0003000000142492354,0.18394210934638977,0.0029066267888993025,0.6103341579437256,13.023818016052246
1474560,130.91000366210938,-105.92728424072266,3436.0,-102.65914154052734,555.9000244140625,-50.44728469848633,154.3918914794922,0.013291889801621437,0.1728719025850296,0.20000000298023224,-3.659130811691284,0.9281669855117798,0.0003000000142492354,0.6354182958602905,0.0026687970384955406,0.6017270088195801,14.817713737487793
1507328,147.4600067138672,-105.35224151611328,3432.0,-69.0518798828125,384.5799865722656,-78.62615203857422,423.42681884765625,0.0128963403403759,0.1721598356962204,0.20000000298023224,-3.607638120651245,0.9328412413597107,0.0003000000142492354,5.994541168212891,0.002371826209127903,0.5975660681724548,12.354158401489258
1540096,145.9600067138672,-105.38526153564453,3459.0,-88.84089660644531,82.94000244140625,-105.346923828125,290.9040222167969,0.01530427671968937,0.176300048828125,0.20000000298023224,-3.579552173614502,0.937755286693573,0.0003000000142492354,8.913518905639648,0.003006009617820382,0.5927435159683228,17.05019187927246
1572864,134.77999877929688,-106.52640533447266,3427.0,-105.94202423095703,1484.3800048828125,75.57122802734375,87.15037536621094,0.012042884714901447,0.1854451447725296,0.20000000298023224,-3.541147232055664,0.9325423836708069,0.0003000000142492354,0.536342203617096,0.0037576653994619846,0.5865513682365417,8.843144416809082
1605632,146.30999755859375,-105.92339324951172,3449.0,49.38193893432617,72.88999938964844,-111.87444305419922,1308.6533203125,0.012292686849832535,0.1711629182100296,0.20000000298023224,-3.5067129135131836,0.9342025518417358,0.0003000000142492354,17.713838577270508,0.0035157585516572,0.5767422318458557,11.66113567352295
1638400,145.4499969482422,-105.06439208984375,3420.0,-111.36602783203125,873.0499877929688,-16.380735397338867,77.34131622314453,0.013578898273408413,0.18377685546875,0.20000000298023224,-3.440088987350464,0.9396052360534668,0.0003000000142492354,0.481217622756958,0.002983721671625972,0.5717722177505493,12.12894058227539
1671168,147.75999450683594,-104.66060638427734,3443.0,-38.826446533203125,76.80000305175781,-102.08563995361328,744.0250854492188,0.012565294280648232,0.1729939728975296,0.20000000298023224,-3.3840510845184326,0.8961446285247803,0.0003000000142492354,0.6417708992958069,0.001590248430147767,0.5644950866699219,4.552585124969482
1703936,155.5800018310547,-104.29251098632812,3426.0,-102.31982421875,702.0499877929688,-65.69666290283203,82.5076904296875,0.011394914239645004,0.1572774201631546,0.20000000298023224,-3.337313413619995,0.937421977519989,0.0003000000142492354,0.3301200568675995,0.0020872086752206087,0.5618735551834106,4.317081928253174
1736704,149.88999938964844,-103.91584777832031,3450.0,-78.07453155517578,94.6500015258789,-108.85894775390625,579.2564086914062,0.01235945988446474,0.1634114533662796,0.20000000298023224,-3.316210985183716,0.9359073638916016,0.0003000000142492354,0.14838218688964844,0.0018153151031583548,0.5528538227081299,7.464849472045898
1769472,173.85000610351562,-102.93762969970703,3471.0,-107.87704467773438,141.30999755859375,-109.52130889892578,113.23863983154297,0.014805532991886139,0.1589457243680954,0.20000000298023224,-3.2625732421875,0.9360002279281616,0.0003000000142492354,0.2588602304458618,0.0031579232309013605,0.5462778210639954,17.439952850341797
1802240,185.89999389648438,-101.32093048095703,3494.0,-109.05361938476562,93.83999633789062,-102.99591827392578,145.32666015625,0.012418403290212154,0.1956787109375,0.20000000298023224,-3.2253851890563965,0.9107143878936768,0.0003000000142492354,1.9696130752563477,0.002931870985776186,0.5383166670799255,11.976776123046875
1835008,192.88999938964844,-100.5347900390625,3485.0,-103.072509765625,1245.0,22.72174835205078,101.65217590332031,0.013765783049166203,0.1746317595243454,0.20000000298023224,-3.149388074874878,0.9069568514823914,0.0003000000142492354,0.37973955273628235,0.0015330337919294834,0.5290757417678833,12.404461860656738
1867776,230.6999969482422,-96.90792846679688,3463.0,1.8321800231933594,636.030029296875,-36.393585205078125,1059.0299072265625,0.014685564674437046,0.172454833984375,0.20000000298023224,-3.0892951488494873,0.9385398030281067,0.0003000000142492354,13.746319770812988,0.003777687670662999,0.5214106440544128,13.393320083618164
1900544,235.9600067138672,-95.29564666748047,3484.0,-63.488216400146484,81.56999969482422,-106.0589370727539,433.2060241699219,0.014241544529795647,0.1688334196805954,0.20000000298023224,-3.0434176921844482,0.9274609088897705,0.0003000000142492354,2.176658868789673,0.0021325077395886183,0.5182139873504639,23.09508514404297
1933312,243.1699981689453,-93.12552642822266,3467.0,-103.39266967773438,819.1099853515625,-10.925780296325684,117.63398742675781,0.01890970766544342,0.2066243439912796,0.20000000298023224,-3.030210256576538,0.9378516674041748,0.0003000000142492354,1.177361011505127,0.0037782464642077684,0.5147582292556763,21.78466796875
1966080,247.07000732421875,-92.80630493164062,3445.0,-39.10469436645508,1343.780029296875,58.99175262451172,586.5537109375,0.014574769884347916,0.2114359587430954,0.20000000298023224,-2.9914767742156982,0.9441489577293396,0.0003000000142492354,0.23305296897888184,0.0036634241696447134,0.5118635892868042,9.575835227966309
1998848,259.2300109863281,-91.45272827148438,3420.0,37.467594146728516,1445.8299560546875,83.18167877197266,1133.261474609375,0.013696074485778809,0.1623433381319046,0.20000000298023224,-2.9897189140319824,0.9368860721588135,0.0003000000142492354,10.172609329223633,0.0034006545320153236,0.5107616782188416,17.518585205078125
2031616,237.82000732421875,-93.3039779663086,3400.0,72.64840698242188,1576.4300537109375,99.17527770996094,1360.3829345703125,0.016400501132011414,0.2186991423368454,0.20000000298023224,-2.924067974090576,0.9296896457672119,0.0003000000142492354,1.6773217916488647,0.004787296522408724,0.5008899569511414,8.568764686584473
2064384,245.82000732421875,-92.7872085571289,3381.0,80.69200897216797,1579.780029296875,103.06382751464844,1441.007080078125,0.013855449855327606,0.18035888671875,0.20000000298023224,-2.8763766288757324,0.9332432150840759,0.0003000000142492354,10.180109977722168,0.0047027054242789745,0.4955858588218689,11.116962432861328
2097152,244.1300048828125,-92.64935302734375,3369.0,90.0853500366211,507.010009765625,-60.266021728515625,1515.2667236328125,0.014790883287787437,0.197784423828125,0.20000000298023224,-2.8406670093536377,0.9085363149642944,0.0003000000142492354,0.3541019856929779,0.004607426468282938,0.49114274978637695,7.448493957519531
2129920,252.47999572753906,-91.6202621459961,3345.0,-66.27020263671875,1377.68994140625,66.72606658935547,458.7132568359375,0.016531487926840782,0.2041727751493454,0.20000000298023224,-2.7861013412475586,0.9306423664093018,0.0003000000142492354,0.1864054799079895,0.004053778480738401,0.48516926169395447,10.723173141479492
2162688,258.260009765625,-91.083251953125,3326.0,53.12918472290039,1362.2900390625,69.48666381835938,1276.2532958984375,0.015148681588470936,0.2026265412569046,0.20000000298023224,-2.735732078552246,0.9429645538330078,0.0003000000142492354,0.8526217937469482,0.003388337092474103,0.4777640700340271,5.78963041305542
2195456,254.5500030517578,-91.78551483154297,3319.0,72.1607894897461,877.6699829101562,2.8714261054992676,1387.8134765625,0.013413605280220509,0.1790262907743454,0.20000000298023224,-2.6448638439178467,0.9097622632980347,0.0003000000142492354,0.3922533392906189,0.0025249540340155363,0.4703478515148163,2.208277463912964
2228224,242.36000061035156,-92.2408676147461,3304.0,-58.263343811035156,1580.699951171875,209.3231201171875,480.100341796875,0.013029748573899269,0.1711222380399704,0.20000000298023224,-2.610842227935791,0.9462724924087524,0.0003000000142492354,9.408979415893555,0.001665258314460516,0.46371525526046753,3.463111162185669
2260992,215.97999572753906,-95.26480865478516,3290.0,192.75717163085938,1539.469970703125,192.2266082763672,1484.74072265625,0.015879571437835693,0.182891845703125,0.20000000298023224,-2.5547919273376465,0.9374785423278809,0.0003000000142492354,0.8977220058441162,0.0019366757478564978,0.4571458101272583,5.812278747558594
2293760,218.1300048828125,-94.8492431640625,3280.0,173.3890838623047,1396.4300537109375,243.5693817138672,1453.0869140625,0.014438077807426453,0.197357177734375,0.20000000298023224,-2.4985764026641846,0.9502243399620056,0.0003000000142492354,21.88649559020996,0.0033097488339990377,0.45107805728912354,5.499802589416504
2326528,231.3800048828125,-93.91120147705078,3263.0,223.98806762695312,1476.0999755859375,248.18931579589844,1327.22216796875,0.013496767729520798,0.187225341796875,0.20000000298023224,-2.449692726135254,0.9544541239738464,0.0003000000142492354,0.23483315110206604,0.002482197480276227,0.4464992880821228,1.9915827512741089
2359296,245.10000610351562,-92.0094223022461,3247.0,226.15200805664062,1532.3299560546875,158.67880249023438,1398.8370361328125,0.015082541853189468,0.1765950471162796,0.20000000298023224,-2.417431116104126,0.9367073178291321,0.0003000000142492354,0.8069328665733337,0.002941928571090102,0.4430404305458069,6.230441570281982
2392064,241.25,-92.34268188476562,3232.0,142.63502502441406,1329.010009765625,127.2794418334961,1461.0,0.015273102559149265,0.196929931640625,0.20000000298023224,-2.369546890258789,0.932094395160675,0.0003000000142492354,0.3766216039657593,0.0038729773368686438,0.4357885718345642,7.0709123611450195
2424832,230.61000061035156,-93.2082748413086,3221.0,129.26837158203125,1318.56005859375,141.31362915039062,1289.091552734375,0.015116704627871513,0.1977030485868454,0.20000000298023224,-2.3151731491088867,0.9387128353118896,0.0003000000142492354,40.796142578125,0.003731516655534506,0.43118053674697876,6.9601335525512695
2457600,232.24000549316406,-94.26396179199219,3208.0,130.5171356201172,1349.31005859375,144.53359985351562,1180.4398193359375,0.018056601285934448,0.210693359375,0.20000000298023224,-2.2712199687957764,0.9366379976272583,0.0003000000142492354,1.0312775373458862,0.005185132380574942,0.4280789792537689,9.914633750915527
2490368,239.32000732421875,-93.11495971679688,3196.0,132.5385284423828,1319.6400146484375,134.0411376953125,1243.84716796875,0.01587790623307228,0.2081095427274704,0.20000000298023224,-2.2374789714813232,0.9406705498695374,0.0003000000142492354,24.250282287597656,0.004957252647727728,0.42383402585983276,6.565514087677002
2523136,242.16000366210938,-90.43538665771484,3184.0,104.75189971923828,1294.8399658203125,126.14636993408203,1116.664794921875,0.018338188529014587,0.1862386018037796,0.20000000298023224,-2.212493419647217,0.9397828578948975,0.0003000000142492354,1.372998595237732,0.005016526207327843,0.4191242754459381,14.639284133911133
2555904,274.8500061035156,-84.51123046875,3182.0,125.20051574707031,1064.6500244140625,148.23646545410156,1209.48486328125,0.018376734107732773,0.2364298552274704,0.20000000298023224,-2.1324949264526367,0.9147176146507263,0.0003000000142492354,2.708920478820801,0.007759192958474159,0.41247695684432983,9.959160804748535
2588672,277.8699951171875,-84.30453491210938,3177.0,141.5281524658203,1199.1600341796875,129.34133911132812,1026.1798095703125,0.017822585999965668,0.2333780974149704,0.20000000298023224,-2.0699973106384277,0.8866128325462341,0.0003000000142492354,1.0356638431549072,0.006010223180055618,0.40513017773628235,5.111384868621826
2621440,292.8599853515625,-80.93466186523438,3167.0,121.19393920898438,959.02001953125,104.95419311523438,1099.343017578125,0.020094627514481544,0.223175048828125,0.20000000298023224,-2.0266871452331543,0.9363375306129456,0.0003000000142492354,3.1541314125061035,0.005580855067819357,0.40211042761802673,7.994736194610596
2654208,311.79998779296875,-77.87942504882812,3165.0,94.10777282714844,909.3300170898438,133.62928771972656,896.8855590820312,0.015390051528811455,0.1944783478975296,0.20000000298023224,-1.9936842918395996,0.9351097345352173,0.0003000000142492354,1.0920851230621338,0.006278448738157749,0.39825600385665894,7.948405742645264
2686976,314.8999938964844,-74.84247589111328,3157.0,89.80831909179688,879.0999755859375,119.29314422607422,752.7700805664062,0.019549649208784103,0.225189208984375,0.20000000298023224,-1.9634751081466675,0.9429970979690552,0.0003000000142492354,0.6927974224090576,0.005381425376981497,0.39424964785575867,10.461015701293945
2719744,349.2200012207031,-67.56139373779297,3150.0,95.1392822265625,1031.530029296875,166.97225952148438,809.48486328125,0.01886742189526558,0.2255961149930954,0.20000000298023224,-1.9117165803909302,0.9502057433128357,0.0003000000142492354,0.2661941647529602,0.006271077785640955,0.39168035984039307,6.912888050079346
2752512,348.5299987792969,-67.22457885742188,3146.0,143.05384826660156,1009.1599731445312,157.84597778320312,939.38232421875,0.018078632652759552,0.222503662109375,0.20000000298023224,-1.8820995092391968,0.9432822465896606,0.0003000000142492354,0.32598793506622314,0.00629332335665822,0.38847413659095764,8.074987411499023
2785280,378.4200134277344,-61.750732421875,3140.0,132.0452423095703,1003.7000122070312,121.55267333984375,917.8356323242188,0.017807526513934135,0.2275899201631546,0.20000000298023224,-1.8675487041473389,0.918161153793335,0.0003000000142492354,0.20832951366901398,0.006382710766047239,0.38726094365119934,8.831249237060547
2818048,390.1600036621094,-57.99665069580078,3140.0,101.14786529541016,918.780029296875,121.08826446533203,906.4493408203125,0.017206577584147453,0.2249654084444046,0.20000000298023224,-1.8277523517608643,0.9338189959526062,0.0003000000142492354,0.21173354983329773,0.005717883352190256,0.38305509090423584,8.63686466217041
2850816,430.94000244140625,-47.898494720458984,3142.0,90.93623352050781,464.2099914550781,-14.75774097442627,793.25,0.016704926267266273,0.1779073029756546,0.20000000298023224,-1.8075088262557983,0.9122627377510071,0.0003000000142492354,17.197004318237305,0.003147789742797613,0.3822227120399475,23.074949264526367
2883584,395.7900085449219,-54.09175109863281,3143.0,-39.55467224121094,752.0499877929688,51.88312530517578,368.3131408691406,0.02180808037519455,0.2399190217256546,0.20000000298023224,-1.8093510866165161,0.9328323006629944,0.0003000000142492354,4.624985694885254,0.007049193140119314,0.38062313199043274,22.435935974121094
2916352,409.30999755859375,-51.07483673095703,3140.0,21.640871047973633,1034.25,147.59288024902344,633.5213012695312,0.02101409062743187,0.272003173828125,0.20000000298023224,-1.7620242834091187,0.9081786274909973,0.0003000000142492354,0.44220170378685,0.008124706335365772,0.3768746852874756,10.920878410339355
2949120,418.8999938964844,-47.17276382446289,3140.0,144.4613800048828,1088.18994140625,167.54652404785156,970.3905029296875,0.020760532468557358,0.2419840544462204,0.20000000298023224,-1.7335271835327148,0.9246327877044678,0.0003000000142492354,4.39856481552124,0.006820135749876499,0.3751473128795624,13.263833045959473
2981888,424.70001220703125,-47.040653228759766,3139.0,144.8918914794922,1170.3299560546875,202.5033416748047,996.1044921875,0.0196251068264246,0.2492472380399704,0.20000000298023224,-1.7257310152053833,0.9373602867126465,0.0003000000142492354,7.600558280944824,0.0068913791328668594,0.37379148602485657,10.779221534729004
3014656,430.3500061035156,-45.660892486572266,3136.0,193.48561096191406,1170.9100341796875,211.24671936035156,1127.5338134765625,0.019639473408460617,0.2544352114200592,0.20000000298023224,-1.6886175870895386,0.9100466966629028,0.0003000000142492354,0.6955781579017639,0.007367224898189306,0.3711910843849182,10.058562278747559
