step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
524288,75.05999755859375,-110.4947738647461,2919.0,-49.532081604003906,1600.0,-37.22917938232422,1489.2825927734375,0.008724849671125412,0.1061299666762352,0.20000000298023224,-4.808361053466797,0.9111508131027222,0.0003000000142492354,0.050082795321941376,-0.0008265338256023824,0.8011359572410583,5.249277114868164
557056,74.51000213623047,-109.75879669189453,2904.0,-44.82628631591797,1600.0,-35.21905517578125,1430.84033203125,0.00993194617331028,0.1167399063706398,0.20000000298023224,-4.75638484954834,0.9321591258049011,0.0003000000142492354,7.122326374053955,0.0002654637210071087,0.791527509689331,7.712307929992676
589824,74.72000122070312,-109.22722625732422,2895.0,-40.54326248168945,1600.0,-33.01441192626953,1479.201416015625,0.010119542479515076,0.129150390625,0.20000000298023224,-4.685506820678711,0.9516115784645081,0.0003000000142492354,0.05306308716535568,-0.0007129493751563132,0.7781470417976379,4.422926425933838
622592,74.69999694824219,-108.44805145263672,2881.0,-39.04336166381836,1600.0,-40.455631256103516,1469.4571533203125,0.009329477325081825,0.1237996444106102,0.20000000298023224,-4.626096248626709,0.9470770359039307,0.0003000000142492354,0.4801322817802429,-6.816087989136577e-05,0.7682385444641113,6.124999523162842
655360,74.86000061035156,-108.16912841796875,2863.0,-45.00856018066406,1600.0,3.4412083625793457,1489.1739501953125,0.010994257405400276,0.1400349885225296,0.20000000298023224,-4.574304103851318,0.9209439158439636,0.0003000000142492354,0.7510735988616943,-0.002048663329333067,0.7590044736862183,5.8135809898376465
688128,76.72000122070312,-107.47749328613281,2854.0,-4.300243854522705,1589.7900390625,75.48124694824219,1489.8333740234375,0.011116531677544117,0.1475931853055954,0.20000000298023224,-4.512740612030029,0.9545285105705261,0.0003000000142492354,0.17365622520446777,-0.002656770870089531,0.7471529245376587,4.321446418762207
720896,77.05999755859375,-107.22245788574219,2844.0,68.89944458007812,1600.0,70.55679321289062,1524.41796875,0.011417627334594727,0.145599365234375,0.20000000298023224,-4.452838897705078,0.8891227841377258,0.0003000000142492354,1.0383723974227905,-0.002675696276128292,0.7381763458251953,5.499657154083252
753664,76.41999816894531,-107.15670013427734,2834.0,59.170658111572266,1600.0,98.03822326660156,1510.191162109375,0.011557960882782936,0.1395365446805954,0.20000000298023224,-4.394362449645996,0.8895872831344604,0.0003000000142492354,0.09828583896160126,-0.002642418025061488,0.7258065342903137,4.443073749542236
786432,86.7699966430664,-107.20112609863281,2823.0,83.51785278320312,1600.0,116.16744995117188,1497.115966796875,0.010933543555438519,0.14581298828125,0.20000000298023224,-4.338911056518555,0.9089959859848022,0.0003000000142492354,2.4970688819885254,-0.0015323642874136567,0.7142571806907654,7.426420211791992
819200,86.22000122070312,-106.9624252319336,2817.0,110.1053466796875,1600.0,126.7381820678711,1553.54541015625,0.010731354355812073,0.1457621306180954,0.20000000298023224,-4.267999649047852,0.9251865744590759,0.0003000000142492354,0.13242675364017487,-0.003055750858038664,0.7029770612716675,2.986809730529785
851968,92.16999816894531,-106.15711975097656,2804.0,117.56654357910156,1600.0,137.0550079345703,1547.150390625,0.011094638146460056,0.13916015625,0.20000000298023224,-4.206269264221191,0.9119815826416016,0.0003000000142492354,0.11782227456569672,-0.0022019597236067057,0.6909605860710144,4.606043338775635
884736,94.30999755859375,-106.28433227539062,2793.0,121.0953369140625,1600.0,166.20896911621094,1501.350341796875,0.012551465071737766,0.1507161408662796,0.20000000298023224,-4.1283860206604,0.9195888042449951,0.0003000000142492354,0.8260186314582825,-0.0015294444747269154,0.6748387217521667,5.951638221740723
917504,95.31999969482422,-106.51374816894531,2790.0,155.57334899902344,1600.0,192.1109619140625,1542.9022216796875,0.011466853320598602,0.1560872346162796,0.20000000298023224,-4.0335822105407715,0.921190619468689,0.0003000000142492354,0.5022213459014893,-0.0025016628205776215,0.6628390550613403,3.136385202407837
950272,99.55000305175781,-106.28133392333984,2786.0,183.0643768310547,1600.0,204.65850830078125,1557.0833740234375,0.011833833530545235,0.152313232421875,0.20000000298023224,-3.9607274532318115,0.9169079065322876,0.0003000000142492354,0.22514967620372772,-0.0028633377514779568,0.6501936316490173,2.9204583168029785
983040,104.83999633789062,-105.75076293945312,2782.0,182.57415771484375,1502.0899658203125,205.7215576171875,1493.608642578125,0.012461871840059757,0.1521097868680954,0.20000000298023224,-3.9088804721832275,0.902192234992981,0.0003000000142492354,0.49467167258262634,-0.0006879062857478857,0.6413670778274536,7.766294479370117
1015808,137.0500030517578,-104.53263854980469,2770.0,165.8636932373047,1553.72998046875,227.0893096923828,1315.6533203125,0.012857555411756039,0.1486714631319046,0.20000000298023224,-3.8617537021636963,0.9138469099998474,0.0003000000142492354,0.1588984727859497,0.0019228504970669746,0.6305273771286011,14.890447616577148
1048576,188.44000244140625,-99.62676239013672,2770.0,196.50318908691406,1528.77001953125,220.199462890625,1424.5655517578125,0.01263543963432312,0.1689351350069046,0.20000000298023224,-3.7964985370635986,0.8936787843704224,0.0003000000142492354,9.715677261352539,0.0020105105359107256,0.621735155582428,17.6956844329834
1081344,234.47000122070312,-93.94725036621094,2778.0,170.7873992919922,1056.6300048828125,95.73233032226562,1311.224365234375,0.013647696003317833,0.1614888459444046,0.20000000298023224,-3.7383553981781006,0.9105760455131531,0.0003000000142492354,13.844829559326172,0.0031145457178354263,0.6155669689178467,23.388826370239258
1114112,260.260009765625,-91.06968688964844,2772.0,76.5025634765625,1559.219970703125,223.4652862548828,940.0066528320312,0.013936292380094528,0.2041015625,0.20000000298023224,-3.6919405460357666,0.9242947697639465,0.0003000000142492354,3.3542842864990234,0.0033945755567401648,0.6101248264312744,12.447515487670898
1146880,316.8999938964844,-85.2710952758789,2765.0,202.91891479492188,1461.3599853515625,204.2058563232422,1485.164306640625,0.01432762760668993,0.1775004118680954,0.20000000298023224,-3.6519887447357178,0.9136855006217957,0.0003000000142492354,1.8594810962677002,0.002012568525969982,0.6040673851966858,14.190291404724121
1179648,354.239990234375,-81.83641052246094,2759.0,183.85159301757812,1536.8599853515625,223.37008666992188,1369.2056884765625,0.013966578058898449,0.1910807341337204,0.20000000298023224,-3.5918307304382324,0.9236319065093994,0.0003000000142492354,8.50283432006836,0.0027786283753812313,0.5915616154670715,11.615995407104492
1212416,372.3800048828125,-78.97877502441406,2764.0,194.34286499023438,416.6000061035156,-35.27437973022461,1418.9300537109375,0.01367383636534214,0.1732889860868454,0.20000000298023224,-3.5248427391052246,0.9169446229934692,0.0003000000142492354,5.086012363433838,0.0017895512282848358,0.5830361843109131,16.0311279296875
1245184,363.5799865722656,-79.90872192382812,2765.0,2.4655230045318604,546.2999877929688,-9.359450340270996,539.7923583984375,0.014113027602434158,0.1773173063993454,0.20000000298023224,-3.485275983810425,0.928622841835022,0.0003000000142492354,0.26091596484184265,0.002404981292784214,0.5774583220481873,12.79062557220459
1277952,337.5799865722656,-82.64542388916016,2762.0,-35.59861755371094,1584.8599853515625,231.5060577392578,426.4800109863281,0.012441912665963173,0.1769205778837204,0.20000000298023224,-3.4293036460876465,0.9348679780960083,0.0003000000142492354,0.1942647099494934,0.003144783666357398,0.5715374946594238,5.810647010803223
1310720,353.9599914550781,-81.05623626708984,2759.0,201.3098907470703,1586.6099853515625,237.51007080078125,1459.6241455078125,0.013701637275516987,0.1539815217256546,0.20000000298023224,-3.4043869972229004,0.910904586315155,0.0003000000142492354,2.1218292713165283,0.0012124055065214634,0.56377112865448,13.392045021057129
1343488,352.0,-81.34236145019531,2759.0,225.91195678710938,1591.4599609375,239.48878479003906,1538.0225830078125,0.012456542812287807,0.174346923828125,0.20000000298023224,-3.3415331840515137,0.9439164996147156,0.0003000000142492354,0.1891074776649475,0.0029799691401422024,0.5573261976242065,4.779114246368408
1376256,336.7900085449219,-83.51083374023438,2790.0,224.35662841796875,109.12999725341797,-98.50982666015625,1527.514892578125,0.013334139250218868,0.1698201447725296,0.20000000298023224,-3.274549722671509,0.9347519874572754,0.0003000000142492354,0.19855567812919617,0.002266425872221589,0.5487890243530273,6.156545639038086
1409024,319.30999755859375,-85.14348602294922,2820.0,-98.49765014648438,136.85000610351562,-96.08267974853516,112.84297180175781,0.013344703242182732,0.178497314453125,0.20000000298023224,-3.2137248516082764,0.9064557552337646,0.0003000000142492354,3.2280735969543457,0.0011378240305930376,0.5382814407348633,5.949609279632568
1441792,307.75,-86.34767150878906,2818.0,-95.88545227050781,1245.949951171875,144.642333984375,143.0743865966797,0.014077732339501381,0.17138671875,0.20000000298023224,-3.135673761367798,0.9351069331169128,0.0003000000142492354,0.05951749533414841,0.0010256686946377158,0.5303231477737427,8.436319351196289
1474560,296.1000061035156,-87.48849487304688,2847.0,122.2490463256836,76.30999755859375,-124.57475280761719,1143.6666259765625,0.014164240099489689,0.1850687712430954,0.20000000298023224,-3.0584371089935303,0.9196038246154785,0.0003000000142492354,0.6652299165725708,0.0009556939476169646,0.5194878578186035,8.305262565612793
1507328,246.3699951171875,-93.09893798828125,2877.0,-123.68597412109375,72.0,-115.19831085205078,79.20437622070312,0.014661109074950218,0.181304931640625,0.20000000298023224,-3.000577211380005,0.9324854612350464,0.0003000000142492354,11.304482460021973,0.0034822195302695036,0.5120329856872559,9.93967056274414
1540096,234.0500030517578,-93.7887954711914,2907.0,-112.39424133300781,72.29000091552734,-118.16327667236328,94.86861419677734,0.015242531895637512,0.1941630095243454,0.20000000298023224,-2.924882173538208,0.940799355506897,0.0003000000142492354,2.7321674823760986,0.003801502753049135,0.5014262199401855,9.657169342041016
1572864,246.16000366210938,-91.48701477050781,2898.0,-115.09574890136719,1481.530029296875,240.66212463378906,90.38582611083984,0.014967061579227448,0.192596435546875,0.20000000298023224,-2.8597378730773926,0.9106442332267761,0.0003000000142492354,2.5132389068603516,0.0039848582819104195,0.49585312604904175,11.954926490783691
1605632,249.13999938964844,-90.52440643310547,2925.0,213.5256805419922,119.22000122070312,-124.32600402832031,1295.9599609375,0.01676541566848755,0.1931355744600296,0.20000000298023224,-2.82547664642334,0.9324665665626526,0.0003000000142492354,1.339447021484375,0.0048336186446249485,0.4915264844894409,14.6225004196167
1638400,232.00999450683594,-91.97810363769531,2953.0,-122.11200714111328,67.75,-111.89225769042969,124.48148345947266,0.015910528600215912,0.2056782990694046,0.20000000298023224,-2.777082920074463,0.9326696395874023,0.0003000000142492354,10.036393165588379,0.004912553355097771,0.4841070771217346,11.974413871765137
1671168,230.6300048828125,-92.01239776611328,2980.0,-111.33982849121094,79.54000091552734,-113.67518615722656,72.36434173583984,0.01493583433330059,0.2074178010225296,0.20000000298023224,-2.7236061096191406,0.9300623536109924,0.0003000000142492354,25.083818435668945,0.003917757887393236,0.4814533293247223,10.185323715209961
1703936,222.5800018310547,-91.30953979492188,3004.0,-111.94071197509766,69.20999908447266,-112.04478454589844,91.89208984375,0.016217216849327087,0.1943766325712204,0.20000000298023224,-2.715437173843384,0.9262487888336182,0.0003000000142492354,2.131706953048706,0.004679315257817507,0.4777151942253113,13.348793983459473
1736704,232.30999755859375,-88.9131088256836,3030.0,-109.99858856201172,71.30999755859375,-120.3745346069336,82.83941650390625,0.01614554598927498,0.2044270783662796,0.20000000298023224,-2.654017448425293,0.9357571005821228,0.0003000000142492354,4.459054946899414,0.0039577363058924675,0.4697801470756531,12.317455291748047
1769472,235.72000122070312,-87.77597045898438,3025.0,-117.35466766357422,1264.1300048828125,240.3084716796875,86.09629821777344,0.015631021931767464,0.206085205078125,0.20000000298023224,-2.575549602508545,0.9215173721313477,0.0003000000142492354,1.8846149444580078,0.004885175731033087,0.46238142251968384,12.346327781677246
1802240,244.11000061035156,-86.37493133544922,3017.0,219.0882110595703,1437.75,267.88287353515625,1192.3043212890625,0.015511536970734596,0.1993408203125,0.20000000298023224,-2.521611213684082,0.9412304759025574,0.0003000000142492354,0.2528582215309143,0.0039171320386230946,0.4560820758342743,7.655377388000488
1835008,220.42999267578125,-88.51935577392578,3009.0,221.40396118164062,1124.9000244140625,172.43496704101562,1239.3623046875,0.0191660039126873,0.1961161345243454,0.20000000298023224,-2.470494031906128,0.9411237239837646,0.0003000000142492354,1.3620266914367676,0.004827362019568682,0.4521366059780121,14.734527587890625
1867776,236.1199951171875,-85.55236053466797,3000.0,150.26844787597656,953.3300170898438,119.87511444091797,1030.6177978515625,0.01745476946234703,0.2284444123506546,0.20000000298023224,-2.434624671936035,0.9398220777511597,0.0003000000142492354,13.725582122802734,0.006187547463923693,0.44887590408325195,10.217900276184082
1900544,218.36000061035156,-88.35836791992188,2999.0,92.12554168701172,1000.239990234375,146.04031372070312,851.5578002929688,0.01641438528895378,0.2033894807100296,0.20000000298023224,-2.401083469390869,0.9372280836105347,0.0003000000142492354,0.6394484639167786,0.004770798142999411,0.4454638361930847,9.380529403686523
1933312,213.63999938964844,-89.18692779541016,2996.0,108.82228088378906,1001.6300048828125,162.40518188476562,864.111083984375,0.015863465145230293,0.211090087890625,0.20000000298023224,-2.361964225769043,0.9268069863319397,0.0003000000142492354,5.005234241485596,0.0046746195293962955,0.4402071237564087,8.4293212890625
1966080,226.66000366210938,-86.1932144165039,2997.0,152.12954711914062,985.219970703125,157.95977783203125,966.4774169921875,0.014963507652282715,0.1953226774930954,0.20000000298023224,-2.3099687099456787,0.9220247864723206,0.0003000000142492354,0.07518579065799713,0.0039214687421917915,0.4342799782752991,8.282003402709961
1998848,254.97000122070312,-80.42050170898438,2993.0,124.81352233886719,948.3800048828125,140.134765625,872.4965209960938,0.015376835130155087,0.1898295134305954,0.20000000298023224,-2.261207103729248,0.9426648020744324,0.0003000000142492354,0.6141859889030457,0.0036609258968383074,0.4280049800872803,8.616689682006836
2031616,254.9499969482422,-80.3626937866211,3014.0,117.92450714111328,107.38999938964844,-124.14103698730469,870.5858154296875,0.01506391167640686,0.2011311799287796,0.20000000298023224,-2.2006282806396484,0.810671329498291,0.0003000000142492354,0.14612650871276855,0.003533905604854226,0.4242006540298462,3.182377815246582
2064384,265.8399963378906,-77.36701202392578,3016.0,-118.86251068115234,1078.8800048828125,174.6445770263672,127.09917449951172,0.0150979645550251,0.1800740510225296,0.20000000298023224,-2.1851887702941895,0.9170218110084534,0.0003000000142492354,0.8391174674034119,0.003949900157749653,0.42088595032691956,5.506322860717773
2097152,269.739990234375,-76.28377532958984,3014.0,147.83773803710938,1057.780029296875,168.51763916015625,980.5692138671875,0.016581423580646515,0.2009785920381546,0.20000000298023224,-2.131821632385254,0.9224152565002441,0.0003000000142492354,0.5128421783447266,0.004611724056303501,0.4142470955848694,10.523860931396484
2129920,267.239990234375,-76.20970153808594,3016.0,159.0553741455078,1007.1400146484375,182.06057739257812,1001.7901000976562,0.0175566915422678,0.2198079377412796,0.20000000298023224,-2.081638813018799,0.9374013543128967,0.0003000000142492354,15.361953735351562,0.006519943475723267,0.4121418297290802,10.292503356933594
2162688,296.1700134277344,-69.40605163574219,3014.0,171.6715087890625,986.1300048828125,139.4174346923828,972.5255737304688,0.017312869429588318,0.21649169921875,0.20000000298023224,-2.05232572555542,0.9223030805587769,0.0003000000142492354,10.39992618560791,0.005994284059852362,0.4090752899646759,12.318877220153809
2195456,297.010009765625,-68.19805145263672,3013.0,93.63365936279297,927.2999877929688,165.0670623779297,815.1836547851562,0.0176529623568058,0.2101338654756546,0.20000000298023224,-2.018254041671753,0.9352636933326721,0.0003000000142492354,2.248242139816284,0.005078360438346863,0.40529942512512207,12.935317993164062
2228224,308.7900085449219,-63.655521392822266,3016.0,154.75531005859375,1006.5999755859375,163.99774169921875,884.2242431640625,0.017676321789622307,0.2247212678194046,0.20000000298023224,-1.9952830076217651,0.8986261487007141,0.0003000000142492354,1.8910837173461914,0.005875593516975641,0.4030524492263794,15.18907642364502
2260992,350.6000061035156,-52.82289123535156,3015.0,135.08656311035156,937.6400146484375,165.73171997070312,898.724853515625,0.018121644854545593,0.220947265625,0.20000000298023224,-1.970104694366455,0.9215371608734131,0.0003000000142492354,0.9301206469535828,0.005659376736730337,0.4003448486328125,20.260658264160156
2293760,359.8299865722656,-50.82167053222656,3013.0,100.24778747558594,797.1699829101562,125.0274887084961,737.4345703125,0.0240451842546463,0.2450358122587204,0.20000000298023224,-1.9408061504364014,0.9215685725212097,0.0003000000142492354,15.939167022705078,0.008139981888234615,0.39613932371139526,17.668582916259766
2326528,339.3599853515625,-55.19827651977539,3015.0,125.41443634033203,384.5400085449219,-11.253763198852539,784.3958129882812,0.019809681922197342,0.2514241635799408,0.20000000298023224,-1.8931630849838257,0.9414739012718201,0.0003000000142492354,1.186943531036377,0.008606811985373497,0.3932027220726013,11.466364860534668
2359296,333.989990234375,-55.9331169128418,3025.0,-31.70790672302246,177.72000122070312,-87.3169937133789,315.79052734375,0.018637966364622116,0.2252299040555954,0.20000000298023224,-1.8781908750534058,0.9302204251289368,0.0003000000142492354,3.1779823303222656,0.006350644864141941,0.3916390538215637,7.957061290740967
2392064,348.010009765625,-52.81269073486328,3025.0,-85.97467803955078,1199.75,260.5586853027344,185.2045440673828,0.0183215644210577,0.218780517578125,0.20000000298023224,-1.837185025215149,0.9302852153778076,0.0003000000142492354,4.364219665527344,0.005742895416915417,0.387344092130661,10.161455154418945
2424832,365.1499938964844,-47.255863189697266,3024.0,240.5543212890625,1023.8400268554688,215.95367431640625,1112.5703125,0.01876990869641304,0.2135823518037796,0.20000000298023224,-1.8342797756195068,0.9287089109420776,0.0003000000142492354,0.2189108282327652,0.005328657105565071,0.38712629675865173,16.698766708374023
2457600,362.239990234375,-46.61402130126953,3025.0,154.09828186035156,823.8499755859375,152.31076049804688,822.3270263671875,0.020231397822499275,0.242340087890625,0.20000000298023224,-1.8135491609573364,0.931873083114624,0.0003000000142492354,11.511414527893066,0.00671250419691205,0.3860749304294586,15.038213729858398
2490368,377.2699890136719,-43.03746032714844,3026.0,142.86363220214844,1064.1800537109375,234.65536499023438,786.6341552734375,0.021187948063015938,0.243377685546875,0.20000000298023224,-1.8005512952804565,0.9206824898719788,0.0003000000142492354,34.879112243652344,0.006514066830277443,0.3848346471786499,18.98303985595703
2523136,386.82000732421875,-40.035343170166016,3026.0,219.930419921875,1031.199951171875,234.96669006347656,992.3740844726562,0.02012932300567627,0.240570068359375,0.20000000298023224,-1.7607920169830322,0.9267445206642151,0.0003000000142492354,57.90919876098633,0.006497235037386417,0.3809944987297058,18.651851654052734
2555904,383.3699951171875,-40.005088806152344,3027.0,215.9906463623047,1030.4100341796875,247.9246063232422,969.0281982421875,0.019987724721431732,0.2421061247587204,0.20000000298023224,-1.749791145324707,0.9322593808174133,0.0003000000142492354,0.244411900639534,0.00775382574647665,0.379741907119751,16.734453201293945
2588672,409.7099914550781,-31.498544692993164,3027.0,229.10462951660156,1028.5400390625,243.62168884277344,981.4189453125,0.021791554987430573,0.2315673828125,0.20000000298023224,-1.7090222835540771,0.9165536165237427,0.0003000000142492354,22.586624145507812,0.006129196844995022,0.37580379843711853,23.45195770263672
2621440,418.9200134277344,-28.271114349365234,3027.0,223.0577392578125,1058.1099853515625,262.41510009765625,951.44287109375,0.018918227404356003,0.2496744841337204,0.20000000298023224,-1.6657581329345703,0.9351116418838501,0.0003000000142492354,0.4855063259601593,0.008206763304769993,0.37295442819595337,15.954358100891113
2654208,459.17999267578125,-16.574363708496094,3030.0,242.3016357421875,657.1599731445312,109.90412139892578,1007.8732299804688,0.019082311540842056,0.2366943359375,0.20000000298023224,-1.6639002561569214,0.9134884476661682,0.0003000000142492354,1.204686164855957,0.008018921129405499,0.37212204933166504,19.99292755126953
2686976,459.1099853515625,-17.01302719116211,3031.0,92.11389923095703,1022.4400024414062,255.71322631835938,607.471923828125,0.017359554767608643,0.2265523225069046,0.20000000298023224,-1.621113896369934,0.9238977432250977,0.0003000000142492354,0.31263768672943115,0.006517467554658651,0.36898142099380493,7.7447099685668945
2719744,469.75,-14.072542190551758,3031.0,239.51063537597656,1010.8400268554688,263.0669250488281,956.4074096679688,0.018984679132699966,0.2182515412569046,0.20000000298023224,-1.5994826555252075,0.9233940839767456,0.0003000000142492354,1.1637524366378784,0.006406029220670462,0.3651873469352722,17.080303192138672
2752512,511.30999755859375,-2.4484105110168457,3033.0,230.43020629882812,420.4800109863281,11.048357963562012,924.7933349609375,0.01998675987124443,0.2383524626493454,0.20000000298023224,-1.5583082437515259,0.9151443243026733,0.0003000000142492354,3.197307586669922,0.006013829726725817,0.36276763677597046,26.0267391204834
2785280,524.969970703125,1.8472691774368286,3034.0,-26.122589111328125,1086.4300537109375,300.0372619628906,329.5044860839844,0.016959846019744873,0.2302958220243454,0.20000000298023224,-1.5401420593261719,0.9226118326187134,0.0003000000142492354,4.734551906585693,0.006894174497574568,0.36015748977661133,10.26233196258545
2818048,524.469970703125,2.718090534210205,3034.0,276.2431335449219,710.5599975585938,132.00729370117188,1032.2059326171875,0.01825139671564102,0.208648681640625,0.20000000298023224,-1.51274573802948,0.9230719208717346,0.0003000000142492354,0.22197706997394562,0.006298398599028587,0.3584897220134735,13.747502326965332
2850816,531.6199951171875,4.423732757568359,3034.0,126.05073547363281,626.97998046875,109.50498962402344,693.0053100585938,0.017217278480529785,0.2267049103975296,0.20000000298023224,-1.472439169883728,0.9331164360046387,0.0003000000142492354,0.23404979705810547,0.006462082266807556,0.35619330406188965,8.975719451904297
2883584,522.3599853515625,2.446357488632202,3034.0,124.83663940429688,930.8499755859375,236.6077880859375,657.6787719726562,0.019029870629310608,0.2255757600069046,0.20000000298023224,-1.4308818578720093,0.9363257884979248,0.0003000000142492354,0.9988593459129333,0.00617509288713336,0.3523644804954529,8.70646858215332
2916352,528.6099853515625,4.382228374481201,3035.0,232.0123748779297,960.1799926757812,242.27020263671875,912.3239135742188,0.018726760521531105,0.227783203125,0.20000000298023224,-1.4030002355575562,0.9306946992874146,0.0003000000142492354,1.8592082262039185,0.006292198318988085,0.3510759770870209,8.34199333190918
2949120,527.25,4.457792282104492,3037.0,229.05223083496094,1011.5499877929688,258.1054992675781,925.6337890625,0.017056996002793312,0.2209879606962204,0.20000000298023224,-1.3732986450195312,0.9236146807670593,0.0003000000142492354,0.1332600712776184,0.005437472835183144,0.34798935055732727,7.450492858886719
2981888,522.9099731445312,3.4361884593963623,3039.0,230.799560546875,965.2999877929688,245.73724365234375,942.06201171875,0.01638365536928177,0.2006734162569046,0.20000000298023224,-1.3371078968048096,0.8680093288421631,0.0003000000142492354,0.9304512739181519,0.004401558544486761,0.3451690077781677,8.28355598449707
3014656,549.4600219726562,11.597702980041504,3042.0,228.96461486816406,507.2900085449219,54.594539642333984,918.769775390625,0.022389531135559082,0.2273356169462204,0.20000000298023224,-1.3352138996124268,0.9179404973983765,0.0003000000142492354,2.113543748855591,0.005954654421657324,0.3451395630836487,17.77142333984375
